1622591582454 [Opening serial port: /dev/ttyTHS1.] 
1622591582760 [The robot is connected to ] [/dev/ttyTHS1] 
1622591582760 [Initial robot's topic...] 
1622592212108 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212157 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212206 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212256 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212320 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212365 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212474 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212510 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212558 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212608 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212658 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212766 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212815 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212827 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212856 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212904 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592212957 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213004 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213057 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213121 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213161 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213222 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213269 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213328 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213358 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213412 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213460 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213504 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213560 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213604 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213665 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213774 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213857 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213872 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213913 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592213958 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214004 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214060 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214108 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214159 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214202 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214278 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214305 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214357 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214456 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214504 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214557 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214621 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214676 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214714 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214758 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214808 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214860 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214904 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592214959 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215016 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215058 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215105 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215158 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215257 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215304 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215361 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215409 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215475 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215505 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215556 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215607 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215658 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215765 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215808 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215857 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215906 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592215964 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216005 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216056 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216105 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216156 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216256 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216304 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216363 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216416 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216462 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216507 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216557 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216613 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216661 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216762 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216808 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216861 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216908 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592216956 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217004 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217056 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217104 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217182 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217205 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217256 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217319 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217356 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217456 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217504 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217617 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217632 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217656 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217705 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217756 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217856 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217904 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592217961 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218008 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218061 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218110 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218160 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218257 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218302 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218452 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218466 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218476 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218525 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218549 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218609 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218671 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218706 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218757 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218863 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218905 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592218958 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219006 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219056 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219105 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219156 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219228 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219257 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219304 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219359 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219411 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219457 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219516 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219556 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219606 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219665 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219709 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219756 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219841 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219860 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219915 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592219966 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220006 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220056 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220104 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220157 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220226 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220271 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220308 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220356 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220406 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220466 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220504 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220581 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220606 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220657 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220707 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220777 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220856 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220920 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592220966 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221022 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221057 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221153 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221217 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221234 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221276 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221304 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221364 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221405 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221459 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221507 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221556 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221607 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221657 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221708 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221760 [vl:0.0145 vr:0.0 yaw:5.83806113677] 
1622592221804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221861 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221906 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592221960 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222012 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222057 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222104 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222156 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222258 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222309 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222358 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222457 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222504 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222584 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222609 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222657 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222757 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222813 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222857 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222904 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592222957 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223004 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223061 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223112 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223164 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223213 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223261 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223304 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223360 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223414 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223457 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223516 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223578 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223630 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223659 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223705 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223758 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223815 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223896 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223915 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592223959 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224048 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224113 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224146 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224164 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224213 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224256 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224309 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224359 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224415 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224465 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224513 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224556 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224608 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224657 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224764 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224808 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224864 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224910 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592224978 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225009 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225058 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225104 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225161 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225228 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225257 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225306 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225361 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225462 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225513 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225556 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225605 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225657 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225757 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225805 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225857 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225915 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592225957 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226004 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226057 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226117 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226156 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226256 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226308 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226359 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226420 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226457 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226505 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226558 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226604 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226659 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226702 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226759 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226856 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592226904 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227000 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227048 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227090 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227120 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227158 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227209 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227257 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227305 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227361 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227408 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227456 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227508 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227559 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227602 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227657 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227768 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227805 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227859 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227905 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592227956 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228004 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228057 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228104 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228156 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228205 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228256 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228305 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228356 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228501 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228525 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228554 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228622 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228662 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228709 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228757 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228804 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228856 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228908 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592228956 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229058 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229072 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229105 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229158 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229292 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229304 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229320 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229365 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229408 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229457 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229541 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229561 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229608 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229681 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229704 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229760 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229808 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229883 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229910 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592229975 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230004 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230057 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230113 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230158 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230256 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230304 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230356 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230406 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230456 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230504 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230561 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230604 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230659 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230750 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230769 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230805 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230856 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230904 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592230957 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231012 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231058 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231105 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231156 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231204 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231283 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231320 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231380 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231405 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231457 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231565 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231585 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231609 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231686 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231732 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231765 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231811 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231852 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231908 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592231960 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592232019 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592232094 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592232117 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592232158 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592232205 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592232273 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592232304 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592232356 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592232404 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592232456 [vl:0.0 vr:0.0 yaw:5.83806113677] 
1622592232506 [vl:0.0 vr:0.0 yaw:5.83806113677] 
