1623148870758 [Opening serial port: /dev/ttyTHS1.] 
1623148871063 [The robot is connected to ] [/dev/ttyTHS1] 
1623148871063 [Initial robot's topic...] 
1623149183653 [v left: 0.11 v right: 0.133767313673] 
1623149183667 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623149183700 [vl:0.14 vr:0.1065 yaw:-0.07808557817] 
1623149183751 [cmd turn] 
1623149183751 [v left: 0.11 v right: 0.133767313673] 
1623149183762 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623149183765 [vl:0.125 vr:0.123 yaw:-0.07808557817] 
1623149183803 [vl:0.125 vr:0.1065 yaw:-0.07756891796] 
1623149183836 [cmd turn] 
1623149183836 [v left: 0.11 v right: 0.133767313673] 
1623149183857 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623149183871 [vl:0.1085 vr:0.1065 yaw:-0.07756891796] 
1623149183904 [vl:0.1085 vr:0.123 yaw:-0.07722697804] 
1623149183923 [cmd turn] 
1623149183923 [v left: 0.11 v right: 0.128611715421] 
1623149183934 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623149183950 [vl:0.1085 vr:0.121 yaw:-0.07722697804] 
1623149184000 [vl:0.125 vr:0.1065 yaw:-0.07722697804] 
1623149184041 [cmd turn] 
1623149184041 [v left: 0.11 v right: 0.137329963211] 
1623149184050 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623149184064 [vl:0.1085 vr:0.1085 yaw:-0.07722697804] 
1623149184099 [vl:0.1085 vr:0.1065 yaw:-0.07722697804] 
1623149184147 [vl:0.1085 vr:0.123 yaw:-0.07722697804] 
1623149184195 [vl:0.125 vr:0.123 yaw:-0.07673151801] 
1623149184248 [vl:0.1085 vr:0.123 yaw:-0.07621440957] 
1623149184261 [cmd turn] 
1623149184261 [v left: 0.11 v right: 0.133767313673] 
1623149184270 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623149184304 [vl:0.1085 vr:0.123 yaw:-0.07573033879] 
1623149184319 [cmd turn] 
1623149184319 [v left: 0.170076379461 v right: 0.11] 
1623149184330 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623149184355 [vl:0.14 vr:0.123 yaw:-0.07573033879] 
1623149184403 [cmd turn] 
1623149184403 [v left: 0.148671366984 v right: 0.11] 
1623149184414 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623149184420 [vl:0.1235 vr:0.1375 yaw:-0.07573033879] 
1623149184451 [vl:0.122 vr:0.1375 yaw:-0.07735934086] 
1623149184499 [vl:0.14 vr:0.123 yaw:-0.07780283995] 
1623149184504 [cmd turn] 
1623149184504 [v left: 0.142873563218 v right: 0.11] 
1623149184516 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623149184561 [vl:0.14 vr:0.121 yaw:-0.07719800778] 
1623149184567 [cmd turn] 
1623149184567 [v left: 0.187297297297 v right: 0.11] 
1623149184578 [speed:[0.131, 0.098, 0.144, 0.149]] 
1623149184595 [vl:0.1565 vr:0.1375 yaw:-0.07759328672] 
1623149184652 [vl:0.14 vr:0.1375 yaw:-0.07992448636] 
1623149184705 [vl:0.1565 vr:0.154 yaw:-0.08176789112] 
1623149184725 [cmd turn] 
1623149184725 [v left: 0.206774655598 v right: 0.11] 
1623149184740 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623149184755 [vl:0.188 vr:0.1375 yaw:-0.08231252975] 
1623149184812 [vl:0.1565 vr:0.1375 yaw:-0.08340905017] 
1623149184825 [cmd turn] 
1623149184825 [v left: 0.11 v right: 0.122067508889] 
1623149184834 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623149184847 [vl:0.1715 vr:0.168 yaw:-0.08486365149] 
1623149184901 [vl:0.1565 vr:0.1375 yaw:-0.08637121029] 
1623149184955 [cmd turn] 
1623149184955 [v left: 0.11 v right: 0.128611710407] 
1623149184966 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623149185001 [vl:0.1085 vr:0.1375 yaw:-0.0869202406] 
1623149185021 [vl:0.125 vr:0.121 yaw:-0.0869202406] 
1623149185050 [vl:0.1085 vr:0.123 yaw:-0.08721480914] 
1623149185086 [cmd turn] 
1623149185086 [v left: 0.165516593112 v right: 0.11] 
1623149185098 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623149185114 [vl:0.125 vr:0.1065 yaw:-0.08721480914] 
1623149185167 [cmd turn] 
1623149185168 [v left: 0.156828382247 v right: 0.11] 
1623149185178 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623149185185 [vl:0.155 vr:0.1065 yaw:-0.08838789293] 
1623149185203 [vl:0.155 vr:0.123 yaw:-0.0898330886] 
1623149185253 [cmd turn] 
1623149185253 [v left: 0.16329192711 v right: 0.11] 
1623149185262 [speed:[0.131, 0.131, 0.115, 0.179]] 
1623149185263 [vl:0.14 vr:0.1065 yaw:-0.0909439666] 
1623149185305 [vl:0.155 vr:0.1375 yaw:-0.09182670662] 
1623149185347 [vl:0.1565 vr:0.123 yaw:-0.09282540866] 
1623149185395 [vl:0.14 vr:0.1375 yaw:-0.09432606527] 
1623149185451 [vl:0.125 vr:0.1375 yaw:-0.09640902351] 
1623149185464 [cmd turn] 
1623149185464 [v left: 0.203837375612 v right: 0.11] 
1623149185474 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623149185512 [vl:0.188 vr:0.1375 yaw:-0.09688780378] 
1623149185564 [vl:0.203 vr:0.1375 yaw:-0.10021425553] 
1623149185568 [cmd turn] 
1623149185568 [v left: 0.198123246792 v right: 0.11] 
1623149185581 [speed:[0.197, 0.131, 0.144, 0.209]] 
1623149185631 [vl:0.188 vr:0.1515 yaw:-0.10228560754] 
1623149185634 [cmd turn] 
1623149185635 [v left: 0.189931839021 v right: 0.11] 
1623149185646 [speed:[0.197, 0.131, 0.172, 0.179]] 
1623149185659 [vl:0.1715 vr:0.1375 yaw:-0.10306695292] 
1623149185698 [cmd turn] 
1623149185698 [v left: 0.11 v right: 0.128611710407] 
1623149185710 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623149185721 [vl:0.155 vr:0.1515 yaw:-0.10433539698] 
1623149185765 [vl:0.14 vr:0.154 yaw:-0.10641843623] 
1623149185805 [vl:0.125 vr:0.1395 yaw:-0.10565099543] 
1623149185856 [vl:0.11 vr:0.1065 yaw:-0.1061958558] 
1623149185897 [vl:0.125 vr:0.1085 yaw:-0.1061958558] 
1623149185947 [vl:0.125 vr:0.123 yaw:-0.1061958558] 
1623149185995 [vl:0.1085 vr:0.1085 yaw:-0.1061958558] 
1623149186001 [cmd turn] 
1623149186001 [v left: 0.11 v right: 0.133767313673] 
1623149186010 [speed:[0.098, 0.131, 0.086, 0.119]] 
1623149186048 [vl:0.11 vr:0.1065 yaw:-0.1061958558] 
1623149186100 [cmd turn] 
1623149186100 [v left: 0.128611715421 v right: 0.11] 
1623149186110 [speed:[0.131, 0.098, 0.115, 0.089]] 
1623149186116 [vl:0.125 vr:0.1065 yaw:-0.10569483585] 
1623149186160 [vl:0.125 vr:0.123 yaw:-0.10516758747] 
1623149186199 [vl:0.14 vr:0.1065 yaw:-0.10565764733] 
1623149186202 [cmd turn] 
1623149186203 [v left: 0.133767313673 v right: 0.11] 
1623149186216 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623149186260 [vl:0.125 vr:0.121 yaw:-0.10616343804] 
1623149186268 [cmd turn] 
1623149186268 [v left: 0.152686566405 v right: 0.11] 
1623149186278 [speed:[0.131, 0.098, 0.144, 0.119]] 
1623149186299 [vl:0.1565 vr:0.1065 yaw:-0.1071346981] 
1623149186347 [vl:0.155 vr:0.1375 yaw:-0.10762660808] 
1623149186399 [vl:0.1415 vr:0.123 yaw:-0.1086244709] 
1623149186447 [vl:0.125 vr:0.1375 yaw:-0.10962408848] 
1623149186477 [cmd turn] 
1623149186477 [v left: 0.130305840115 v right: 0.11] 
1623149186486 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623149186511 [vl:0.155 vr:0.1375 yaw:-0.10962408848] 
1623149186529 [cmd stop] 
1623149186567 [vl:0.155 vr:0.1375 yaw:-0.10962408848] 
1623149186585 [cmd stop] 
1623149186631 [vl:0.0145 vr:0.0 yaw:-0.10962408848] 
1623149186647 [vl:-0.0145 vr:-0.016 yaw:-0.10962408848] 
1623149186649 [cmd stop] 
1623149186705 [vl:0.0 vr:0.0 yaw:-0.11066576786] 
1623149186724 [cmd stop] 
1623149186758 [vl:0.0 vr:0.0 yaw:-0.11066576786] 
1623149186799 [vl:0.0 vr:0.0 yaw:-0.11028159685] 
1623149186812 [cmd stop] 
1623149186926 [vl:0.0 vr:0.0 yaw:-0.11028159685] 
1623149186943 [vl:0.0 vr:0.0 yaw:-0.11028159685] 
1623149186963 [cmd stop] 
1623149186999 [vl:0.0 vr:0.0 yaw:-0.11028159685] 
1623149187024 [vl:0.0 vr:0.0 yaw:-0.11028159685] 
1623149187051 [vl:0.0 vr:0.0 yaw:-0.11028159685] 
1623149187075 [cmd stop] 
1623149187145 [vl:0.0 vr:0.0 yaw:-0.11201361723] 
1623149187192 [vl:0.0 vr:0.0 yaw:-0.11201361723] 
1623149187201 [cmd stop] 
1623149187253 [vl:0.0 vr:0.0 yaw:-0.11115862675] 
1623149187274 [vl:0.0 vr:0.0 yaw:-0.11115862675] 
1623149187310 [vl:0.0 vr:0.0 yaw:-0.11082634755] 
1623149187314 [cmd stop] 
1623149187364 [vl:0.0 vr:0.0 yaw:-0.11024277754] 
1623149187376 [cmd stop] 
1623149187407 [vl:0.0 vr:0.0 yaw:-0.10986701556] 
1623149187436 [cmd stop] 
1623149187477 [vl:-0.0295 vr:-0.016 yaw:-0.10844750472] 
1623149187499 [vl:-0.0295 vr:-0.014 yaw:-0.10644595212] 
1623149187541 [cmd turn] 
1623149187541 [v left: 0.0694836476445 v right: 0.0252836471796] 
1623149187555 [speed:[0.0, 0.0, -0.028, -0.059]] 
1623149187584 [vl:-0.0445 vr:0.016 yaw:-0.08988362856] 
1623149187599 [vl:-0.0145 vr:0.0 yaw:-0.08689055267] 
1623149187652 [vl:-0.0145 vr:0.0 yaw:-0.07713575187] 
1623149187678 [cmd turn] 
1623149187678 [v left: 0.0724231015146 v right: 0.024323104769] 
1623149187690 [speed:[0.0, 0.0, 0.0, -0.029]] 
1623149187703 [vl:0.0 vr:0.0 yaw:-0.06828058067] 
1623149187751 [vl:0.0 vr:0.0 yaw:-0.05838712998] 
1623149187755 [cmd stop] 
1623149187828 [vl:0.0 vr:0.0 yaw:-0.03991516422] 
1623149187849 [vl:0.0 vr:0.0 yaw:-0.02141182978] 
1623149187867 [cmd stop] 
1623149187932 [vl:0.0 vr:0.0 yaw:0.00368700898001] 
1623149187973 [vl:0.0 vr:0.0 yaw:0.01699278521] 
1623149188005 [vl:0.0 vr:0.0 yaw:0.02246782236] 
1623149188032 [cmd stop] 
1623149188116 [cmd stop] 
1623149188158 [vl:0.0 vr:0.0 yaw:0.00775232252001] 
1623149188183 [vl:0.0 vr:0.0 yaw:-0.04197789262] 
1623149188185 [cmd stop] 
1623149188244 [vl:0.0 vr:0.0 yaw:-0.07840879972] 
1623149188253 [cmd stop] 
1623149188319 [vl:0.0 vr:0.0 yaw:-0.11001767706] 
1623149188340 [vl:0.0 vr:0.0 yaw:-0.21500247483] 
1623149188387 [cmd stop] 
1623149188414 [vl:0.0 vr:0.0 yaw:-0.23924302868] 
1623149188431 [vl:0.0 vr:0.0 yaw:-0.35822074193] 
1623149188438 [vl:0.0 vr:0.0 yaw:-0.37988997443] 
1623149188449 [vl:0.0 vr:0.0 yaw:-0.39563347007] 
1623149188474 [cmd stop] 
1623149188599 [vl:0.0 vr:0.0 yaw:-0.61842892017] 
1623149188613 [vl:0.0 vr:0.0 yaw:-0.64520906052] 
1623149188634 [cmd stop] 
1623149188659 [vl:0.0 vr:0.0 yaw:-0.66445954605] 
1623149188675 [vl:0.0 vr:0.0 yaw:-0.71861987842] 
1623149188699 [vl:0.0 vr:0.0 yaw:-0.75138859114] 
1623149188747 [vl:0.0 vr:0.0 yaw:-0.81203832426] 
1623149188776 [cmd stop] 
1623149188814 [vl:0.0 vr:0.0 yaw:-0.8933104475] 
1623149188847 [vl:0.0 vr:0.0 yaw:-0.93288313664] 
1623149188864 [cmd stop] 
1623149188912 [vl:0.0 vr:0.0 yaw:-1.01278771902] 
1623149188948 [vl:0.0 vr:0.0 yaw:-1.0637091219] 
1623149188953 [cmd stop] 
1623149189004 [vl:0.0 vr:0.0 yaw:-1.14623580582] 
1623149189051 [vl:0.0 vr:0.0 yaw:-1.22449423374] 
1623149189128 [vl:0.0 vr:0.0 yaw:-1.37477857083] 
1623149189147 [vl:0.0 vr:0.0 yaw:-1.41566982768] 
1623149189169 [cmd stop] 
1623149189223 [vl:0.0 vr:0.0 yaw:-1.5645727681] 
1623149189253 [vl:0.0 vr:0.0 yaw:-1.61386016164] 
1623149189299 [vl:0.0 vr:0.0 yaw:-1.70166660064] 
1623149189302 [cmd stop] 
1623149189350 [vl:0.0 vr:0.0 yaw:-1.78544326543] 
1623149189352 [cmd stop] 
1623149189399 [vl:0.0 vr:0.0 yaw:-1.86958824931] 
1623149189447 [vl:0.0 vr:0.0 yaw:-1.94933167327] 
1623149189495 [vl:0.0 vr:0.0 yaw:-2.01328705631] 
1623149189498 [cmd stop] 
1623149189553 [vl:0.0 vr:0.0 yaw:-2.08415601032] 
1623149189557 [cmd stop] 
1623149189601 [vl:0.0 vr:0.0 yaw:-2.15321683704] 
1623149189636 [cmd stop] 
1623149189691 [vl:0.0 vr:0.0 yaw:-2.28903443091] 
1623149189703 [vl:0.0 vr:0.0 yaw:-2.30874866853] 
1623149189759 [vl:0.0 vr:0.0 yaw:-2.38068526293] 
1623149189762 [cmd stop] 
1623149189847 [vl:0.0 vr:0.0 yaw:-2.56907655976] 
1623149189861 [vl:0.0 vr:0.0 yaw:-2.59161138065] 
1623149189870 [cmd stop] 
1623149189899 [vl:0.0 vr:0.0 yaw:-2.67539583249] 
1623149189948 [vl:0.0 vr:0.0 yaw:-2.77485119957] 
1623149190000 [vl:0.0 vr:0.0 yaw:-2.88473831133] 
1623149190002 [cmd stop] 
1623149190083 [cmd stop] 
1623149190121 [vl:0.0 vr:0.0 yaw:-2.98841318888] 
1623149190135 [vl:0.0 vr:0.0 yaw:-3.15720026792] 
1623149190151 [vl:0.0 vr:0.0 yaw:-3.18795547862] 
1623149190199 [vl:0.0 vr:0.0 yaw:-3.26210646872] 
1623149190201 [cmd stop] 
1623149190347 [vl:0.0 vr:0.0 yaw:-3.49428600644] 
1623149190364 [vl:0.0 vr:0.0 yaw:-3.5145352817] 
1623149190398 [vl:0.0 vr:0.0 yaw:-3.53137837206] 
1623149190414 [vl:0.0 vr:0.0 yaw:-3.54885947734] 
1623149190423 [cmd stop] 
1623149190475 [vl:0.0 vr:0.0 yaw:-3.57508965784] 
1623149190498 [vl:0.0 vr:0.0 yaw:-3.58045577082] 
1623149190516 [cmd stop] 
1623149190555 [vl:0.0 vr:0.0 yaw:-3.59369483762] 
1623149190580 [cmd stop] 
1623149190623 [vl:0.0 vr:0.0 yaw:-3.58052261654] 
1623149190655 [vl:0.0 vr:0.0 yaw:-3.57610938382] 
1623149190660 [cmd stop] 
1623149190695 [vl:0.0 vr:0.0 yaw:-3.56310629658] 
1623149190714 [cmd stop] 
1623149190797 [vl:0.0 vr:0.0 yaw:-3.54623921448] 
1623149190819 [vl:0.0 vr:0.0 yaw:-3.54518426] 
1623149190835 [cmd stop] 
1623149190880 [vl:0.0 vr:0.0 yaw:-3.55033818304] 
1623149190900 [vl:0.0 vr:0.0 yaw:-3.55330795348] 
1623149190923 [cmd stop] 
1623149190971 [vl:0.0 vr:0.0 yaw:-3.54404378467] 
1623149190999 [vl:0.0 vr:0.0 yaw:-3.53437142897] 
1623149191049 [cmd stop] 
1623149191050 [vl:0.0 vr:0.0 yaw:-3.51588559709] 
1623149191099 [vl:0.0 vr:0.0 yaw:-3.49235789817] 
1623149191147 [vl:0.0 vr:0.0 yaw:-3.47187462393] 
1623149191165 [cmd stop] 
1623149191198 [vl:0.0 vr:0.0 yaw:-3.43008687993] 
1623149191230 [cmd stop] 
1623149191266 [vl:0.0 vr:0.0 yaw:-3.38324930467] 
1623149191293 [vl:0.0 vr:0.0 yaw:-3.36876005219] 
1623149191324 [cmd stop] 
1623149191360 [vl:0.0 vr:0.0 yaw:-3.36062672181] 
1623149191400 [vl:0.0 vr:0.0 yaw:-3.35595824769] 
1623149191435 [cmd stop] 
1623149191475 [vl:0.0 vr:0.0 yaw:-3.34839756539] 
1623149191503 [vl:0.0 vr:0.0 yaw:-3.34513871954] 
1623149191529 [cmd stop] 
1623149191564 [vl:0.0 vr:0.0 yaw:-3.34565573977] 
1623149191599 [vl:0.0 vr:0.0 yaw:-3.34659930037] 
1623149191629 [cmd stop] 
1623149191664 [vl:0.0 vr:0.0 yaw:-3.34725532101] 
1623149191699 [vl:0.0 vr:0.0 yaw:-3.34759967134] 
1623149191735 [cmd stop] 
1623149191760 [vl:0.0 vr:0.0 yaw:-3.34759967134] 
1623149191793 [vl:0.0 vr:0.0 yaw:-3.34759967134] 
1623149191864 [vl:0.0 vr:0.0 yaw:-3.34759967134] 
1623149191908 [vl:0.0 vr:0.0 yaw:-3.3486467533] 
1623149191918 [cmd stop] 
1623149191975 [vl:0.0 vr:0.0 yaw:-3.3486467533] 
1623149192033 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192078 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192103 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192116 [cmd stop] 
1623149192150 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192182 [cmd stop] 
1623149192207 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192247 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192257 [cmd stop] 
1623149192311 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192364 [cmd stop] 
1623149192407 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192431 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192466 [cmd stop] 
1623149192504 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192526 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192547 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192549 [cmd stop] 
1623149192596 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192665 [cmd stop] 
1623149192666 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192698 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192728 [cmd stop] 
1623149192764 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192816 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192851 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192869 [cmd stop] 
1623149192922 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192949 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149192953 [cmd stop] 
1623149192998 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193023 [cmd stop] 
1623149193062 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193100 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193147 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193151 [cmd stop] 
1623149193213 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193257 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193264 [cmd stop] 
1623149193301 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193349 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193358 [cmd stop] 
1623149193400 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193451 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193464 [cmd stop] 
1623149193499 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193525 [cmd stop] 
1623149193574 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193605 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193618 [cmd stop] 
1623149193668 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193695 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193750 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193754 [cmd stop] 
1623149193805 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193853 [cmd stop] 
1623149193883 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193899 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149193937 [cmd stop] 
1623149193980 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194007 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194049 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194057 [cmd stop] 
1623149194100 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194136 [cmd stop] 
1623149194202 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194219 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194247 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194255 [cmd stop] 
1623149194308 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194354 [cmd stop] 
1623149194395 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194408 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194459 [cmd stop] 
1623149194488 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194512 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194526 [cmd stop] 
1623149194550 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194599 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194649 [cmd stop] 
1623149194685 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194702 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194751 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194799 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194808 [cmd stop] 
1623149194848 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194860 [cmd stop] 
1623149194899 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149194934 [cmd stop] 
1623149194963 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195015 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195068 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195073 [cmd stop] 
1623149195113 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195152 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195215 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195222 [cmd stop] 
1623149195295 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195317 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195352 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195415 [cmd stop] 
1623149195467 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195483 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195489 [cmd stop] 
1623149195533 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195545 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195599 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195625 [cmd stop] 
1623149195652 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195660 [cmd stop] 
1623149195711 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195789 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195799 [cmd stop] 
1623149195859 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195887 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195908 [cmd stop] 
1623149195922 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195952 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149195999 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196028 [cmd stop] 
1623149196072 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196095 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196104 [cmd stop] 
1623149196172 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196197 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196204 [cmd stop] 
1623149196263 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196285 [cmd stop] 
1623149196319 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196377 [cmd stop] 
1623149196403 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196418 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196451 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196462 [cmd stop] 
1623149196504 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196535 [cmd stop] 
1623149196580 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196599 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196604 [cmd stop] 
1623149196652 [cmd stop] 
1623149196687 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196707 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196713 [cmd stop] 
1623149196748 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196778 [cmd stop] 
1623149196827 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196847 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196861 [cmd stop] 
1623149196911 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149196968 [cmd stop] 
1623149197017 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197053 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197071 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197114 [cmd stop] 
1623149197115 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197153 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197199 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197259 [cmd stop] 
1623149197260 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197305 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197351 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197400 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197427 [cmd stop] 
1623149197480 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197506 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197561 [cmd stop] 
1623149197602 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197619 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197648 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197695 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197747 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197795 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197847 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197895 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197948 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149197995 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149198047 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149198129 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149198147 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149198195 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
1623149198248 [vl:0.0 vr:0.0 yaw:-3.34810928391] 
