1622954348388 [Opening serial port: /dev/ttyTHS1.] 
1622954348695 [The robot is connected to ] [/dev/ttyTHS1] 
1622954348695 [Initial robot's topic...] 
1622955298620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298832 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298898 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298921 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955298972 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299022 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299189 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299224 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299272 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299480 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299521 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299569 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299628 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299669 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299780 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299928 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955299978 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300072 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300236 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300271 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300323 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300540 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300677 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300769 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955300969 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301133 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301238 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301278 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301321 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301369 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301474 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301537 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301577 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301628 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301671 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301724 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301774 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301821 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301872 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301938 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955301969 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302227 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302276 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302325 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302371 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302439 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302549 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302721 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302924 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955302968 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303121 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303295 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303341 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303421 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303472 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303521 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303621 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955303967 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304067 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304172 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304221 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304322 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304469 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304520 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304576 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304622 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304670 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304721 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304770 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955304973 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305162 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305176 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305273 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305380 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305425 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305476 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305521 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305624 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305685 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305729 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305793 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305825 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305873 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305928 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955305992 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306073 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306186 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306237 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306278 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306328 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306378 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306421 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306469 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306548 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306780 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306880 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955306970 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307072 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307181 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307265 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307426 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307471 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307531 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307580 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307669 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307728 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307780 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307842 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307924 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955307976 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308039 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308072 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308225 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308321 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308376 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308422 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308497 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308521 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308581 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308669 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308724 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308786 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308826 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308876 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308944 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955308969 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309024 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309080 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309122 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309192 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309276 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309371 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309424 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309522 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309569 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309628 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309699 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309722 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309772 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309821 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309880 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955309966 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310025 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310073 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310172 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310280 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310372 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310421 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310489 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310524 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310581 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310628 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310721 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310783 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310873 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310927 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955310967 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311022 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311119 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311174 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311236 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311292 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311321 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311520 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311821 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311919 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955311994 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312021 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312372 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312521 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312568 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312820 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955312968 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313069 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313167 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313330 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313421 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313467 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313520 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313569 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313669 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313769 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313825 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313871 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313922 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955313969 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314021 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314087 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314126 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314173 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314221 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314269 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314346 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314421 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314468 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314520 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314572 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314669 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314720 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314816 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314878 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314931 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955314977 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315020 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315069 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315122 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315173 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315335 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315484 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315524 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315573 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315626 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315668 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315724 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315789 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315824 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315876 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315920 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955315973 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316021 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316132 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316173 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316243 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316275 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316324 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316373 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316429 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316477 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316522 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316581 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316624 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316690 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316722 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316768 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316821 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316872 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316923 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955316968 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317061 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317080 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317173 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317227 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317268 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317368 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317420 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317469 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317520 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317578 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317620 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317678 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317728 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317773 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317826 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317868 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317921 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955317970 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955318024 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955318068 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955318120 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955318168 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955318220 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955318270 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955318320 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955318369 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
1622955318413 [vl:0.0 vr:0.0 yaw:-12.8803286198] 
