1623086180196 [Opening serial port: /dev/ttyTHS1.] 
1623086180513 [The robot is connected to ] [/dev/ttyTHS1] 
1623086180513 [Initial robot's topic...] 
1623086313449 [speed:[0.0, 0.098, 0.115, -0.029]] 
1623086313462 [vl:0.0 vr:0.1065 yaw:0.0] 
1623086313503 [cmd rotate] 
1623086313543 [speed:[0.0, 0.098, 0.115, 0.0]] 
1623086313548 [vl:-0.0295 vr:0.1065 yaw:0.0] 
1623086313564 [vl:-0.0145 vr:0.1065 yaw:0.0] 
1623086313584 [cmd rotate] 
1623086313593 [speed:[0.0, 0.098, 0.115, -0.029]] 
1623086313614 [vl:-0.0295 vr:0.092 yaw:0.0] 
1623086313640 [cmd rotate] 
1623086313649 [speed:[0.0, 0.098, 0.086, -0.059]] 
1623086313662 [vl:0.0 vr:0.123 yaw:0.0] 
1623086313707 [cmd rotate] 
1623086313717 [speed:[0.0, 0.131, 0.115, 0.0]] 
1623086313718 [vl:-0.0145 vr:0.1065 yaw:0.0] 
1623086313740 [cmd rotate] 
1623086313749 [speed:[0.0, 0.098, 0.115, -0.029]] 
1623086313752 [vl:-0.0295 vr:0.123 yaw:0.0] 
1623086313775 [cmd rotate] 
1623086313785 [speed:[0.0, 0.131, 0.115, -0.059]] 
1623086313825 [vl:-0.0295 vr:0.123 yaw:0.0] 
1623086313840 [cmd rotate] 
1623086313849 [speed:[0.0, 0.131, 0.115, -0.059]] 
1623086313867 [vl:-0.092 vr:0.1375 yaw:0.0] 
1623086313904 [vl:-0.0295 vr:0.1515 yaw:0.0] 
1623086313904 [cmd rotate] 
1623086313913 [speed:[0.0, 0.131, 0.172, -0.059]] 
1623086313940 [cmd rotate] 
1623086313949 [speed:[0.0, 0.131, 0.172, -0.059]] 
1623086313958 [vl:-0.077 vr:0.123 yaw:0.0] 
1623086313988 [cmd rotate] 
1623086314001 [speed:[-0.065, 0.131, 0.115, -0.089]] 
1623086314007 [vl:-0.0605 vr:0.1065 yaw:0.0] 
1623086314031 [cmd rotate] 
1623086314041 [speed:[-0.032, 0.098, 0.115, -0.089]] 
1623086314055 [vl:-0.0785 vr:0.154 yaw:0.0] 
1623086314090 [cmd rotate] 
1623086314105 [speed:[-0.098, 0.164, 0.144, -0.059]] 
1623086314120 [vl:-0.092 vr:0.123 yaw:0.0] 
1623086314141 [cmd rotate] 
1623086314154 [vl:-0.077 vr:0.121 yaw:0.0] 
1623086314155 [speed:[-0.065, 0.098, 0.144, -0.089]] 
1623086314173 [cmd rotate] 
1623086314185 [speed:[-0.065, 0.098, 0.144, -0.089]] 
1623086314215 [vl:-0.1085 vr:0.154 yaw:0.0] 
1623086314232 [cmd rotate] 
1623086314241 [speed:[-0.098, 0.164, 0.144, -0.119]] 
1623086314259 [vl:-0.107 vr:0.135 yaw:0.0] 
1623086314276 [cmd rotate] 
1623086314285 [speed:[-0.065, 0.098, 0.172, -0.149]] 
1623086314309 [vl:-0.0755 vr:0.1515 yaw:0.0] 
1623086314345 [cmd rotate] 
1623086314366 [speed:[-0.032, 0.131, 0.172, -0.119]] 
1623086314380 [vl:-0.107 vr:0.1375 yaw:0.0] 
1623086314411 [vl:-0.092 vr:0.1375 yaw:0.0] 
1623086314428 [cmd rotate] 
1623086314443 [speed:[-0.065, 0.131, 0.144, -0.119]] 
1623086314455 [vl:-0.1235 vr:0.123 yaw:0.0] 
1623086314478 [cmd rotate] 
1623086314489 [speed:[-0.098, 0.131, 0.115, -0.149]] 
1623086314502 [vl:-0.092 vr:0.1515 yaw:0.0] 
1623086314522 [cmd rotate] 
1623086314533 [speed:[-0.065, 0.131, 0.172, -0.119]] 
1623086314557 [vl:-0.092 vr:0.166 yaw:0.0] 
1623086314573 [cmd rotate] 
1623086314585 [speed:[-0.065, 0.131, 0.201, -0.119]] 
1623086314601 [vl:-0.107 vr:0.1375 yaw:0.0] 
1623086314625 [cmd rotate] 
1623086314644 [speed:[-0.065, 0.131, 0.144, -0.149]] 
1623086314659 [vl:-0.092 vr:0.1515 yaw:0.0] 
1623086314703 [vl:-0.092 vr:0.154 yaw:0.0] 
1623086314718 [cmd rotate] 
1623086314739 [speed:[-0.065, 0.164, 0.144, -0.119]] 
1623086314774 [vl:-0.092 vr:0.1375 yaw:0.0] 
1623086314802 [vl:-0.1085 vr:0.154 yaw:0.0] 
1623086314804 [cmd rotate] 
1623086314817 [speed:[-0.098, 0.164, 0.144, -0.119]] 
1623086314854 [cmd rotate] 
1623086314866 [speed:[-0.098, 0.164, 0.144, -0.119]] 
1623086314867 [vl:-0.125 vr:0.168 yaw:0.0] 
1623086314904 [vl:-0.1085 vr:0.1375 yaw:0.0] 
1623086314905 [cmd rotate] 
1623086314917 [speed:[-0.098, 0.131, 0.144, -0.119]] 
1623086314942 [cmd rotate] 
1623086314953 [speed:[-0.098, 0.131, 0.144, -0.119]] 
1623086314959 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086315002 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1623086315005 [cmd rotate] 
1623086315017 [speed:[-0.164, 0.131, 0.144, -0.149]] 
1623086315061 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086315083 [cmd rotate] 
1623086315097 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623086315110 [vl:-0.155 vr:0.1375 yaw:0.0] 
1623086315167 [vl:-0.125 vr:0.123 yaw:0.0] 
1623086315176 [cmd rotate] 
1623086315193 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623086315198 [vl:-0.1085 vr:0.1375 yaw:0.0] 
1623086315235 [cmd rotate] 
1623086315245 [speed:[-0.098, 0.131, 0.144, -0.119]] 
1623086315260 [vl:-0.125 vr:0.1375 yaw:0.0] 
1623086315312 [vl:-0.125 vr:0.1375 yaw:0.0] 
1623086315333 [cmd rotate] 
1623086315345 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623086315359 [vl:-0.125 vr:0.123 yaw:0.0] 
1623086315370 [cmd rotate] 
1623086315381 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623086315408 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086315426 [cmd rotate] 
1623086315437 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623086315457 [vl:-0.125 vr:0.1395 yaw:0.0] 
1623086315470 [cmd rotate] 
1623086315481 [speed:[-0.131, 0.164, 0.115, -0.119]] 
1623086315524 [vl:-0.1085 vr:0.1515 yaw:0.0] 
1623086315540 [cmd rotate] 
1623086315549 [speed:[-0.098, 0.131, 0.172, -0.119]] 
1623086315563 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086315603 [vl:-0.1235 vr:0.154 yaw:0.0] 
1623086315612 [cmd rotate] 
1623086315621 [speed:[-0.098, 0.164, 0.144, -0.149]] 
1623086315658 [vl:-0.14 vr:0.123 yaw:0.0] 
1623086315674 [cmd rotate] 
1623086315685 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623086315714 [vl:-0.14 vr:0.154 yaw:0.0] 
1623086315728 [cmd rotate] 
1623086315737 [speed:[-0.131, 0.164, 0.144, -0.149]] 
1623086315754 [vl:-0.125 vr:0.123 yaw:0.0] 
1623086315775 [cmd rotate] 
1623086315789 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623086315802 [vl:-0.1415 vr:0.154 yaw:0.0] 
1623086315821 [cmd rotate] 
1623086315833 [speed:[-0.164, 0.164, 0.144, -0.119]] 
1623086315847 [vl:-0.125 vr:0.154 yaw:0.0] 
1623086315853 [cmd rotate] 
1623086315865 [speed:[-0.131, 0.164, 0.144, -0.119]] 
1623086315889 [cmd rotate] 
1623086315901 [speed:[-0.131, 0.164, 0.144, -0.119]] 
1623086315922 [vl:-0.14 vr:0.1705 yaw:0.0] 
1623086315966 [vl:-0.1235 vr:0.156 yaw:0.0] 
1623086315969 [cmd rotate] 
1623086315985 [speed:[-0.098, 0.197, 0.115, -0.149]] 
1623086316002 [vl:-0.1415 vr:0.1375 yaw:0.0] 
1623086316014 [cmd rotate] 
1623086316025 [speed:[-0.164, 0.131, 0.144, -0.119]] 
1623086316054 [vl:-0.155 vr:0.1705 yaw:0.0] 
1623086316066 [cmd rotate] 
1623086316077 [speed:[-0.131, 0.197, 0.144, -0.179]] 
1623086316104 [vl:-0.1715 vr:0.1375 yaw:0.0] 
1623086316125 [cmd rotate] 
1623086316137 [speed:[-0.164, 0.131, 0.144, -0.179]] 
1623086316154 [vl:-0.17 vr:0.154 yaw:0.0] 
1623086316173 [cmd rotate] 
1623086316185 [speed:[-0.131, 0.164, 0.144, -0.209]] 
1623086316208 [vl:-0.14 vr:0.154 yaw:0.0] 
1623086316220 [cmd rotate] 
1623086316229 [speed:[-0.131, 0.164, 0.144, -0.149]] 
1623086316254 [vl:-0.1385 vr:0.1375 yaw:0.0] 
1623086316269 [cmd rotate] 
1623086316281 [speed:[-0.098, 0.131, 0.144, -0.179]] 
1623086316309 [vl:-0.155 vr:0.1375 yaw:0.0] 
1623086316333 [cmd rotate] 
1623086316361 [speed:[-0.131, 0.131, 0.144, -0.179]] 
1623086316377 [vl:-0.1715 vr:0.168 yaw:0.0] 
1623086316402 [vl:-0.155 vr:0.154 yaw:0.0] 
1623086316413 [cmd rotate] 
1623086316425 [speed:[-0.131, 0.164, 0.144, -0.179]] 
1623086316457 [vl:-0.1565 vr:0.154 yaw:0.0] 
1623086316472 [cmd rotate] 
1623086316509 [speed:[-0.164, 0.164, 0.144, -0.149]] 
1623086316527 [vl:-0.1715 vr:0.1375 yaw:0.0] 
1623086316552 [vl:-0.155 vr:0.1375 yaw:0.0] 
1623086316560 [cmd rotate] 
1623086316569 [speed:[-0.131, 0.131, 0.144, -0.179]] 
1623086316606 [vl:-0.1715 vr:0.154 yaw:0.0] 
1623086316611 [cmd rotate] 
1623086316621 [speed:[-0.164, 0.164, 0.144, -0.179]] 
1623086316649 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086316684 [cmd rotate] 
1623086316696 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623086316713 [vl:-0.14 vr:0.168 yaw:0.0] 
1623086316756 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086316757 [cmd rotate] 
1623086316769 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623086316806 [vl:-0.155 vr:0.1395 yaw:0.0] 
1623086316812 [cmd rotate] 
1623086316821 [speed:[-0.131, 0.164, 0.115, -0.179]] 
1623086316832 [cmd rotate] 
1623086316842 [speed:[-0.131, 0.164, 0.115, -0.179]] 
1623086316857 [vl:-0.1565 vr:0.168 yaw:0.0] 
1623086316877 [cmd rotate] 
1623086316889 [speed:[-0.164, 0.164, 0.172, -0.149]] 
1623086316904 [vl:-0.1565 vr:0.168 yaw:0.0] 
1623086316914 [cmd rotate] 
1623086316925 [speed:[-0.164, 0.164, 0.172, -0.149]] 
1623086316956 [cmd rotate] 
1623086316965 [speed:[-0.164, 0.164, 0.172, -0.149]] 
1623086316966 [vl:-0.155 vr:0.1515 yaw:0.0] 
1623086316984 [cmd rotate] 
1623086316993 [speed:[-0.131, 0.131, 0.172, -0.179]] 
1623086317010 [vl:-0.14 vr:0.1515 yaw:0.0] 
1623086317054 [vl:-0.1235 vr:0.123 yaw:0.0] 
1623086317058 [cmd rotate] 
1623086317069 [speed:[-0.098, 0.131, 0.115, -0.149]] 
1623086317122 [vl:-0.125 vr:0.1375 yaw:0.0] 
1623086317125 [cmd rotate] 
1623086317138 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623086317161 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086317204 [vl:-0.14 vr:0.154 yaw:0.0] 
1623086317209 [cmd rotate] 
1623086317232 [speed:[-0.131, 0.164, 0.144, -0.149]] 
1623086317273 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086317302 [cmd rotate] 
1623086317313 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623086317314 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086317361 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086317376 [cmd rotate] 
1623086317389 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623086317404 [vl:-0.14 vr:0.123 yaw:0.0] 
1623086317422 [cmd rotate] 
1623086317433 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623086317455 [vl:-0.173 vr:0.1375 yaw:0.0] 
1623086317470 [cmd rotate] 
1623086317485 [speed:[-0.197, 0.131, 0.144, -0.149]] 
1623086317516 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1623086317540 [cmd rotate] 
1623086317553 [speed:[-0.164, 0.131, 0.144, -0.149]] 
1623086317567 [vl:-0.14 vr:0.123 yaw:0.0] 
1623086317601 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086317604 [cmd rotate] 
1623086317613 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623086317656 [vl:-0.125 vr:0.1515 yaw:0.0] 
1623086317673 [cmd rotate] 
1623086317685 [speed:[-0.131, 0.131, 0.172, -0.119]] 
1623086317704 [vl:-0.155 vr:0.168 yaw:0.0] 
1623086317728 [cmd rotate] 
1623086317741 [speed:[-0.131, 0.164, 0.172, -0.179]] 
1623086317758 [vl:-0.1235 vr:0.1375 yaw:0.0] 
1623086317779 [cmd rotate] 
1623086317807 [speed:[-0.098, 0.131, 0.144, -0.149]] 
1623086317832 [vl:-0.1565 vr:0.1705 yaw:0.0] 
1623086317859 [vl:-0.1055 vr:0.168 yaw:0.0] 
1623086317906 [vl:-0.155 vr:0.1845 yaw:0.0] 
1623086317908 [cmd rotate] 
1623086317922 [speed:[-0.131, 0.197, 0.172, -0.179]] 
1623086317956 [vl:-0.14 vr:0.154 yaw:0.0] 
1623086317962 [cmd rotate] 
1623086317973 [speed:[-0.131, 0.164, 0.144, -0.149]] 
1623086318006 [vl:-0.1715 vr:0.154 yaw:0.0] 
1623086318010 [cmd rotate] 
1623086318026 [speed:[-0.164, 0.164, 0.144, -0.179]] 
1623086318070 [vl:-0.155 vr:0.1515 yaw:0.0] 
1623086318080 [cmd rotate] 
1623086318089 [speed:[-0.131, 0.131, 0.172, -0.179]] 
1623086318102 [vl:-0.1565 vr:0.1515 yaw:0.0] 
1623086318129 [cmd rotate] 
1623086318141 [speed:[-0.164, 0.131, 0.172, -0.149]] 
1623086318148 [vl:-0.155 vr:0.168 yaw:0.0] 
1623086318177 [cmd rotate] 
1623086318192 [speed:[-0.131, 0.164, 0.172, -0.179]] 
1623086318210 [vl:-0.155 vr:0.1065 yaw:0.0] 
1623086318255 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086318260 [cmd rotate] 
1623086318276 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623086318292 [cmd rotate] 
1623086318302 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623086318315 [vl:-0.1715 vr:0.1705 yaw:0.0] 
1623086318339 [cmd rotate] 
1623086318352 [speed:[-0.164, 0.197, 0.144, -0.179]] 
1623086318366 [vl:-0.14 vr:0.1395 yaw:0.0] 
1623086318385 [cmd rotate] 
1623086318400 [speed:[-0.131, 0.164, 0.115, -0.149]] 
1623086318414 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1623086318455 [vl:-0.173 vr:0.123 yaw:0.0] 
1623086318503 [cmd rotate] 
1623086318513 [speed:[-0.197, 0.131, 0.115, -0.149]] 
1623086318516 [vl:-0.14 vr:0.1515 yaw:0.0] 
1623086318555 [vl:-0.125 vr:0.154 yaw:0.0] 
1623086318558 [cmd rotate] 
1623086318572 [speed:[-0.131, 0.164, 0.144, -0.119]] 
1623086318602 [vl:-0.125 vr:0.1375 yaw:0.0] 
1623086318654 [vl:-0.158 vr:0.1515 yaw:0.0] 
1623086318702 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1623086318754 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1623086318801 [vl:-0.1895 vr:0.1375 yaw:0.0] 
1623086318854 [vl:-0.173 vr:0.1375 yaw:0.0] 
1623086318909 [vl:-0.1415 vr:0.1515 yaw:0.0] 
1623086318955 [vl:-0.1565 vr:0.1065 yaw:0.0] 
1623086319007 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086319060 [vl:-0.1565 vr:0.123 yaw:0.0] 
1623086319124 [vl:-0.125 vr:0.154 yaw:0.0] 
1623086319156 [vl:-0.1565 vr:0.1515 yaw:0.0] 
1623086319203 [vl:-0.155 vr:0.154 yaw:0.0] 
1623086319255 [vl:-0.14 vr:0.1395 yaw:0.0] 
1623086319302 [vl:-0.1715 vr:0.1515 yaw:0.0] 
1623086319354 [vl:-0.1565 vr:0.1395 yaw:0.0] 
1623086319402 [vl:-0.14 vr:0.154 yaw:0.0] 
1623086319454 [vl:-0.155 vr:0.1845 yaw:0.0] 
1623086319511 [vl:-0.1565 vr:0.1515 yaw:0.0] 
1623086319554 [vl:-0.0905 vr:0.1825 yaw:0.0] 
1623086319606 [vl:-0.14 vr:0.168 yaw:0.0] 
1623086319654 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1623086319702 [vl:-0.14 vr:0.168 yaw:0.0] 
1623086319756 [vl:-0.1565 vr:0.154 yaw:0.0] 
1623086319803 [vl:-0.14 vr:0.168 yaw:0.0] 
1623086319854 [vl:-0.14 vr:0.154 yaw:0.0] 
1623086319919 [vl:-0.155 vr:0.1705 yaw:0.0] 
1623086319955 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1623086320002 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1623086320061 [vl:-0.1715 vr:0.1395 yaw:0.0] 
1623086320102 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086320154 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086320230 [vl:-0.125 vr:0.1375 yaw:0.0] 
1623086320296 [vl:-0.1565 vr:0.156 yaw:0.0] 
1623086320346 [vl:-0.14 vr:0.1515 yaw:0.0] 
1623086320362 [vl:-0.1565 vr:0.1515 yaw:0.0] 
1623086320406 [vl:-0.1415 vr:0.1375 yaw:0.0] 
1623086320458 [vl:-0.155 vr:0.1065 yaw:0.0] 
1623086320502 [vl:-0.1565 vr:0.1375 yaw:0.0] 
1623086320557 [vl:-0.155 vr:0.1515 yaw:0.0] 
1623086320609 [vl:-0.155 vr:0.1375 yaw:0.0] 
1623086320653 [vl:-0.125 vr:0.154 yaw:0.0] 
1623086320697 [vl:-0.1235 vr:0.154 yaw:0.0] 
1623086320761 [vl:-0.1565 vr:0.123 yaw:0.0] 
1623086320802 [vl:-0.1415 vr:0.154 yaw:0.0] 
1623086320857 [vl:-0.1715 vr:0.1395 yaw:0.0] 
1623086320902 [vl:-0.173 vr:0.168 yaw:0.0] 
1623086320954 [vl:-0.155 vr:0.1395 yaw:0.0] 
1623086321002 [vl:-0.1415 vr:0.168 yaw:0.0] 
1623086321054 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086321102 [vl:-0.14 vr:0.154 yaw:0.0] 
1623086321155 [vl:-0.1565 vr:0.168 yaw:0.0] 
1623086321202 [vl:-0.155 vr:0.168 yaw:0.0] 
1623086321255 [vl:-0.1565 vr:0.1515 yaw:0.0] 
1623086321304 [vl:-0.1565 vr:0.1395 yaw:0.0] 
1623086321354 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086321402 [vl:-0.1715 vr:0.154 yaw:0.0] 
1623086321454 [vl:-0.1715 vr:0.1375 yaw:0.0] 
1623086321514 [vl:-0.155 vr:0.1395 yaw:0.0] 
1623086321554 [vl:-0.1565 vr:0.154 yaw:0.0] 
1623086321604 [vl:-0.1565 vr:0.168 yaw:0.0] 
1623086321654 [vl:-0.1715 vr:0.1375 yaw:0.0] 
1623086321702 [vl:-0.1715 vr:0.1375 yaw:0.0] 
1623086321756 [vl:-0.1565 vr:0.154 yaw:0.0] 
1623086321802 [vl:-0.155 vr:0.154 yaw:0.0] 
1623086321854 [vl:-0.1565 vr:0.166 yaw:0.0] 
1623086321906 [vl:-0.1565 vr:0.168 yaw:0.0] 
1623086321955 [vl:-0.14 vr:0.154 yaw:0.0] 
1623086322003 [vl:-0.1565 vr:0.123 yaw:0.0] 
1623086322054 [vl:-0.1715 vr:0.1825 yaw:0.0] 
1623086322102 [vl:-0.14 vr:0.168 yaw:0.0] 
1623086322165 [vl:-0.1415 vr:0.1375 yaw:0.0] 
1623086322202 [vl:-0.14 vr:0.1375 yaw:0.0] 
1623086322255 [vl:-0.1565 vr:0.123 yaw:0.0] 
1623086322302 [vl:-0.1415 vr:0.1375 yaw:0.0] 
1623086322359 [vl:-0.1565 vr:0.1515 yaw:0.0] 
1623086322405 [vl:-0.1565 vr:0.1375 yaw:0.0] 
