1623086336643 [Opening serial port: /dev/ttyTHS1.] 
1623086336953 [The robot is connected to ] [/dev/ttyTHS1] 
1623086336953 [Initial robot's topic...] 
1623086493713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086493961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494818 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086494961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086495961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496017 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086496962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086497962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086498962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086499962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086500962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501315 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501915 [vl:0.0 vr:0.0 yaw:0.0] 
1623086501962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086502962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503116 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503316 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503916 [vl:0.0 vr:0.0 yaw:0.0] 
1623086503962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504716 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086504961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505161 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086505962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086506962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086507962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086508962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086509961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086510966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086511966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512918 [vl:0.0 vr:0.0 yaw:0.0] 
1623086512962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086513966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514261 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086514962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515113 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515313 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515413 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515513 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515613 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515713 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086515962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086516013 [vl:0.0 vr:0.0 yaw:0.0] 
1623086516062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086516113 [vl:0.0 vr:0.0 yaw:0.0] 
