1622477483492 [Opening serial port: /dev/ttyTHS1.] 
1622477483798 [The robot is connected to ] [/dev/ttyTHS1] 
1622477483798 [Initial robot's topic...] 
1622477640613 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477640956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641209 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641458 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641610 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641720 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641858 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477641955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642183 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642215 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642311 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642369 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642428 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642458 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642624 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642657 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642699 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642869 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642910 [vl:0.0 vr:0.0 yaw:0.0] 
1622477642957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643172 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643299 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643458 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643563 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643660 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643810 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477643955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644158 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644404 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644458 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644557 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644609 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644658 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477644955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645111 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645211 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645557 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477645956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646214 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646258 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646309 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646357 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646409 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646665 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646809 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477646960 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647155 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647207 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647413 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647563 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647707 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647807 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477647957 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648157 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648455 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648557 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648816 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477648956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649107 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649255 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649314 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649655 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649712 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649907 [vl:0.0 vr:0.0 yaw:0.0] 
1622477649956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650360 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650409 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650507 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650611 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650755 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650855 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477650956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651055 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651161 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651411 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477651955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652112 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652257 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477652956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477653956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654457 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477654956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655860 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655909 [vl:0.0 vr:0.0 yaw:0.0] 
1622477655961 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656011 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656058 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656111 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656161 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656212 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656358 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656409 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656555 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656607 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656657 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656769 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656863 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656919 [vl:0.0 vr:0.0 yaw:0.0] 
1622477656960 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657007 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657257 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657367 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477657955 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658009 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658057 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477658956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477659956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477660960 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661308 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661408 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661712 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477661956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662008 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662056 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662108 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662156 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662208 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662256 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662307 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662356 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662407 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662456 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662508 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662556 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662608 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662656 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662708 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662756 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662808 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662856 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662908 [vl:0.0 vr:0.0 yaw:0.0] 
1622477662956 [vl:0.0 vr:0.0 yaw:0.0] 
1622477663008 [vl:0.0 vr:0.0 yaw:0.0] 
