1623164406508 [Opening serial port: /dev/ttyTHS1.] 
1623164406819 [The robot is connected to ] [/dev/ttyTHS1] 
1623164406819 [Initial robot's topic...] 
1623165047428 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047486 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047528 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047581 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047628 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047686 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047728 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047781 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165047797 [vl:0.0 vr:0.0 yaw:-3.08022937703] 
1623165047833 [vl:0.0305 vr:0.0445 yaw:-3.08022937703] 
1623165047898 [vl:0.0785 vr:0.0755 yaw:-3.08022937703] 
1623165047929 [vl:0.0935 vr:0.092 yaw:-3.07773703268] 
1623165047980 [vl:0.1085 vr:0.1065 yaw:-3.07619068553] 
1623165048037 [vl:0.14 vr:0.1375 yaw:-3.07424800325] 
1623165048083 [vl:0.14 vr:0.1375 yaw:-3.07224572589] 
1623165048151 [vl:0.125 vr:0.1375 yaw:-3.07088234355] 
1623165048181 [vl:0.1235 vr:0.123 yaw:-3.06986081532] 
1623165048233 [vl:0.14 vr:0.1515 yaw:-3.06832502535] 
1623165048276 [vl:0.14 vr:0.154 yaw:-3.06691703727] 
1623165048340 [vl:0.155 vr:0.154 yaw:-3.06457242895] 
1623165048380 [vl:0.1565 vr:0.154 yaw:-3.06375367095] 
1623165048450 [vl:0.1565 vr:0.1375 yaw:-3.06305346181] 
1623165048481 [vl:0.14 vr:0.1375 yaw:-3.06245536019] 
1623165048530 [vl:0.1565 vr:0.168 yaw:-3.06145672013] 
1623165048581 [vl:0.1715 vr:0.1375 yaw:-3.05995320965] 
1623165048631 [vl:0.14 vr:0.154 yaw:-3.05845434833] 
1623165048682 [vl:0.155 vr:0.168 yaw:-3.05794589926] 
1623165048748 [vl:0.1715 vr:0.154 yaw:-3.0559716289] 
1623165048791 [vl:0.1565 vr:0.168 yaw:-3.0553047483] 
1623165048845 [vl:0.1715 vr:0.1845 yaw:-3.05430540728] 
1623165048855 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165048901 [vl:0.0935 vr:0.1515 yaw:-3.05361414837] 
1623165048929 [vl:0.077 vr:0.1375 yaw:-3.05330410885] 
1623165048982 [vl:0.0935 vr:0.1375 yaw:-3.0518056624] 
1623165049028 [vl:0.077 vr:0.1375 yaw:-3.04479111598] 
1623165049102 [vl:0.077 vr:0.154 yaw:-3.03830386092] 
1623165049128 [vl:0.077 vr:0.1375 yaw:-3.03231273576] 
1623165049182 [vl:0.0785 vr:0.168 yaw:-3.02630744856] 
1623165049233 [vl:0.0935 vr:0.154 yaw:-3.02032210272] 
1623165049281 [vl:0.1085 vr:0.1825 yaw:-3.01330445222] 
1623165049328 [vl:0.0935 vr:0.1705 yaw:-3.00626049922] 
1623165049381 [vl:0.0935 vr:0.1515 yaw:-2.9982977765] 
1623165049451 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165049477 [vl:0.0935 vr:0.1515 yaw:-2.98664557384] 
1623165049519 [vl:0.0 vr:0.014 yaw:-2.97835661816] 
1623165049534 [vl:0.0 vr:0.0 yaw:-2.97547678872] 
1623165049580 [vl:0.0 vr:0.0 yaw:-2.9697041886] 
1623165049632 [vl:0.0 vr:0.0 yaw:-2.96385814596] 
1623165049692 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165049740 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165049782 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165049828 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165049881 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165049928 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050051 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050070 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050107 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050150 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050185 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050229 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050284 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050342 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050388 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050429 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050481 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050533 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050585 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050637 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050695 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050729 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050786 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050836 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050881 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050932 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165050984 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165051033 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165051084 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165051137 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165051181 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165051253 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165051284 [vl:0.0 vr:0.0 yaw:-2.96335724521] 
1623165051327 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165051353 [vl:0.0935 vr:0.123 yaw:-2.96335724521] 
1623165051380 [vl:0.125 vr:0.1395 yaw:-2.96335724521] 
1623165051434 [vl:0.125 vr:0.154 yaw:-2.96335724521] 
1623165051483 [vl:0.14 vr:0.199 yaw:-2.95885671304] 
1623165051534 [vl:0.1865 vr:0.1845 yaw:-2.95585179496] 
1623165051592 [vl:0.1865 vr:0.199 yaw:-2.95234303642] 
1623165051632 [vl:0.203 vr:0.197 yaw:-2.95031335998] 
1623165051684 [vl:0.188 vr:0.2315 yaw:-2.94835135626] 
1623165051732 [vl:0.1865 vr:0.23 yaw:-2.94733055758] 
1623165051795 [vl:0.1865 vr:0.2135 yaw:-2.94521659542] 
1623165051828 [vl:0.1715 vr:0.2135 yaw:-2.9442938583] 
1623165051881 [vl:0.1865 vr:0.199 yaw:-2.94272164749] 
1623165051928 [vl:0.203 vr:0.199 yaw:-2.94176942753] 
1623165051984 [vl:0.203 vr:0.1825 yaw:-2.9401928966] 
1623165052040 [vl:0.1865 vr:0.199 yaw:-2.93866247822] 
1623165052082 [vl:0.203 vr:0.197 yaw:-2.93626237797] 
1623165052136 [vl:0.203 vr:0.199 yaw:-2.93351957487] 
1623165052189 [vl:0.1715 vr:0.1845 yaw:-2.93221589256] 
1623165052236 [vl:0.1715 vr:0.1845 yaw:-2.93019233868] 
1623165052281 [vl:0.203 vr:0.199 yaw:-2.92920235798] 
1623165052333 [vl:0.1715 vr:0.197 yaw:-2.92770404026] 
1623165052393 [vl:0.1715 vr:0.2135 yaw:-2.92584952519] 
1623165052452 [vl:0.1865 vr:0.199 yaw:-2.92418419528] 
1623165052482 [vl:0.188 vr:0.2135 yaw:-2.92385702538] 
1623165052564 [vl:0.203 vr:0.199 yaw:-2.92283306526] 
1623165052597 [vl:0.188 vr:0.199 yaw:-2.92056582858] 
1623165052632 [vl:0.1865 vr:0.2135 yaw:-2.9196796887] 
1623165052684 [vl:0.203 vr:0.199 yaw:-2.91863756586] 
1623165052744 [vl:0.203 vr:0.23 yaw:-2.91724961925] 
1623165052785 [vl:0.203 vr:0.2155 yaw:-2.91675561834] 
1623165052829 [vl:0.203 vr:0.199 yaw:-2.91474902082] 
1623165052884 [vl:0.1865 vr:0.2135 yaw:-2.91321401049] 
1623165052929 [vl:0.1865 vr:0.23 yaw:-2.91126421381] 
1623165052980 [vl:0.203 vr:0.1845 yaw:-2.90974764991] 
1623165053038 [vl:0.203 vr:0.199 yaw:-2.90811511447] 
1623165053088 [vl:0.203 vr:0.1845 yaw:-2.90715189387] 
1623165053130 [vl:0.203 vr:0.199 yaw:-2.90621473241] 
1623165053180 [vl:0.188 vr:0.199 yaw:-2.90521393229] 
1623165053233 [vl:0.203 vr:0.199 yaw:-2.90311697413] 
1623165053282 [vl:0.188 vr:0.199 yaw:-2.90169266392] 
1623165053332 [vl:0.1865 vr:0.199 yaw:-2.90011049677] 
1623165053384 [vl:0.188 vr:0.2135 yaw:-2.89802665161] 
1623165053428 [vl:0.1865 vr:0.1845 yaw:-2.89666903185] 
1623165053495 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165053532 [vl:0.1865 vr:0.1845 yaw:-2.89483090329] 
1623165053552 [vl:0.0145 vr:0.03 yaw:-2.89269838261] 
1623165053593 [vl:0.0 vr:0.0 yaw:-2.89085946013] 
1623165053634 [vl:0.0 vr:0.0 yaw:-2.88888755968] 
1623165053682 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165053730 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165053784 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165053829 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165053880 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165053928 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165053980 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165054028 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165054080 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165054131 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165054181 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165054232 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165054280 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165054330 [vl:0.0 vr:0.0 yaw:-2.8878875034] 
1623165054331 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165054384 [vl:-0.0305 vr:0.0755 yaw:-2.8878875034] 
1623165054447 [vl:0.0 vr:0.1065 yaw:-2.8878875034] 
1623165054505 [vl:0.0 vr:0.1065 yaw:-2.88503718064] 
1623165054539 [vl:0.0 vr:0.1065 yaw:-2.87810342731] 
1623165054588 [vl:0.0 vr:0.1085 yaw:-2.86827338159] 
1623165054630 [vl:0.0 vr:0.09 yaw:-2.8573122686] 
1623165054690 [vl:-0.0145 vr:0.123 yaw:-2.84171969348] 
1623165054778 [vl:0.0 vr:0.123 yaw:-2.82484073098] 
1623165054800 [vl:-0.0325 vr:0.123 yaw:-2.81754846023] 
1623165054834 [vl:-0.047 vr:0.121 yaw:-2.80795270848] 
1623165054893 [vl:-0.0305 vr:0.1065 yaw:-2.79027046152] 
1623165054931 [vl:-0.062 vr:0.1065 yaw:-2.77883824773] 
1623165055000 [vl:-0.0635 vr:0.135 yaw:-2.76001522008] 
1623165055029 [vl:-0.0635 vr:0.154 yaw:-2.74291423744] 
1623165055089 [vl:-0.077 vr:0.1375 yaw:-2.72343294535] 
1623165055129 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165055191 [vl:0.0 vr:0.0 yaw:-2.67835142535] 
1623165055203 [vl:0.0 vr:0.0 yaw:-2.66842982715] 
1623165055237 [vl:0.0 vr:0.0 yaw:-2.65891755507] 
1623165055280 [vl:0.0 vr:0.0 yaw:-2.65254169389] 
1623165055330 [vl:0.0 vr:0.0 yaw:-2.65103659557] 
1623165055381 [vl:0.0 vr:0.0 yaw:-2.65053783582] 
1623165055428 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165055507 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165055528 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165055580 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165055629 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165055680 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165055729 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165055781 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165055829 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165055881 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165055937 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165056017 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165056038 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165056120 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165056138 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165056187 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165056239 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165056280 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165056330 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165056380 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165056452 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165056482 [vl:0.0 vr:0.0 yaw:-2.65003755496] 
1623165056500 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165056529 [vl:0.0305 vr:0.154 yaw:-2.65003755496] 
1623165056580 [vl:0.062 vr:0.1845 yaw:-2.65003755496] 
1623165056629 [vl:0.125 vr:0.1845 yaw:-2.64619426656] 
1623165056708 [vl:0.14 vr:0.199 yaw:-2.63012342142] 
1623165056737 [vl:0.1565 vr:0.199 yaw:-2.62516885215] 
1623165056781 [vl:0.14 vr:0.2155 yaw:-2.61715894159] 
1623165056836 [vl:0.1565 vr:0.1845 yaw:-2.60969706704] 
1623165056880 [vl:0.14 vr:0.199 yaw:-2.60575138739] 
1623165056932 [vl:0.1565 vr:0.1845 yaw:-2.60040329387] 
1623165056983 [vl:0.1565 vr:0.199 yaw:-2.59490560706] 
1623165057033 [vl:0.1715 vr:0.201 yaw:-2.5907748049] 
1623165057080 [vl:0.155 vr:0.199 yaw:-2.58628253392] 
1623165057132 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165057165 [vl:0.047 vr:0.2135 yaw:-2.57965342928] 
1623165057181 [vl:0.062 vr:0.1845 yaw:-2.57818093946] 
1623165057247 [vl:0.062 vr:0.1825 yaw:-2.57313993626] 
1623165057281 [vl:0.047 vr:0.201 yaw:-2.55995878871] 
1623165057334 [vl:0.047 vr:0.1825 yaw:-2.5434485762] 
1623165057384 [vl:0.047 vr:0.1805 yaw:-2.52793617434] 
1623165057428 [vl:0.062 vr:0.199 yaw:-2.51294305484] 
1623165057484 [vl:0.047 vr:0.199 yaw:-2.49716422724] 
1623165057532 [vl:0.062 vr:0.199 yaw:-2.48295173804] 
1623165057584 [vl:0.062 vr:0.199 yaw:-2.46682043234] 
1623165057630 [vl:0.062 vr:0.201 yaw:-2.45341523106] 
1623165057680 [vl:0.062 vr:0.1845 yaw:-2.43938246658] 
1623165057728 [vl:0.0605 vr:0.199 yaw:-2.42640560086] 
1623165057791 [vl:0.062 vr:0.168 yaw:-2.41291205089] 
1623165057828 [vl:0.077 vr:0.199 yaw:-2.39841496887] 
1623165057892 [vl:0.062 vr:0.2155 yaw:-2.38230272454] 
1623165057928 [vl:0.062 vr:0.199 yaw:-2.37222220829] 
1623165057986 [vl:0.0785 vr:0.1845 yaw:-2.35838421504] 
1623165058028 [vl:0.062 vr:0.2155 yaw:-2.34722020554] 
1623165058081 [vl:0.062 vr:0.199 yaw:-2.33364378398] 
1623165058129 [vl:0.062 vr:0.2155 yaw:-2.32069193285] 
1623165058181 [vl:0.0785 vr:0.199 yaw:-2.30676023885] 
1623165058249 [vl:0.0935 vr:0.1845 yaw:-2.29237746653] 
1623165058284 [vl:0.062 vr:0.2135 yaw:-2.27749995633] 
1623165058340 [vl:0.062 vr:0.201 yaw:-2.26470814149] 
1623165058380 [vl:0.0785 vr:0.199 yaw:-2.25173778461] 
1623165058435 [vl:0.077 vr:0.168 yaw:-2.23773806517] 
1623165058516 [vl:0.077 vr:0.199 yaw:-2.22439431367] 
1623165058528 [vl:0.077 vr:0.199 yaw:-2.21264707267] 
1623165058588 [vl:0.062 vr:0.1825 yaw:-2.19822358292] 
1623165058636 [vl:0.0935 vr:0.1825 yaw:-2.18761748492] 
1623165058694 [vl:0.0785 vr:0.1845 yaw:-2.17105031651] 
1623165058732 [vl:0.062 vr:0.199 yaw:-2.16090379883] 
1623165058780 [vl:0.062 vr:0.2135 yaw:-2.14905677958] 
1623165058845 [vl:0.0785 vr:0.199 yaw:-2.1316666023] 
1623165058881 [vl:0.077 vr:0.199 yaw:-2.12211238802] 
1623165058928 [vl:0.077 vr:0.1845 yaw:-2.10940883092] 
1623165058980 [vl:0.062 vr:0.199 yaw:-2.09482179583] 
1623165059028 [vl:0.062 vr:0.199 yaw:-2.08191590725] 
1623165059085 [vl:0.0785 vr:0.1845 yaw:-2.069412164] 
1623165059134 [vl:0.077 vr:0.23 yaw:-2.055068044] 
1623165059180 [vl:0.0935 vr:0.23 yaw:-2.04141466076] 
1623165059228 [vl:0.062 vr:0.2135 yaw:-2.02841182156] 
1623165059298 [vl:0.062 vr:0.2135 yaw:-2.01392282909] 
1623165059330 [vl:0.062 vr:0.2135 yaw:-1.99939497894] 
1623165059381 [vl:0.077 vr:0.199 yaw:-1.98589093623] 
1623165059433 [vl:0.0935 vr:0.197 yaw:-1.97172772815] 
1623165059488 [vl:0.077 vr:0.1825 yaw:-1.95802336163] 
1623165059529 [vl:0.062 vr:0.2155 yaw:-1.94497653427] 
1623165059580 [vl:0.077 vr:0.2135 yaw:-1.93082000195] 
1623165059628 [vl:0.0455 vr:0.1845 yaw:-1.91742771089] 
1623165059680 [vl:0.0935 vr:0.199 yaw:-1.90270356815] 
1623165059736 [vl:0.062 vr:0.2135 yaw:-1.88799640815] 
1623165059780 [vl:0.0935 vr:0.1845 yaw:-1.8773701519] 
1623165059835 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165059863 [vl:0.0935 vr:0.1845 yaw:-1.85730538065] 
1623165059884 [vl:0.0 vr:0.0285 yaw:-1.85134837315] 
1623165059932 [vl:0.0 vr:0.0 yaw:-1.84123629271] 
1623165059986 [vl:0.0 vr:0.0 yaw:-1.83416339805] 
1623165060037 [vl:0.0 vr:0.0 yaw:-1.83226855209] 
1623165060093 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060129 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060195 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060235 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060296 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060345 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060381 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060432 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060481 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060530 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060588 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060637 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060684 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060728 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060789 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060832 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060884 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060929 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165060980 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165061028 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165061080 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165061129 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165061181 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165061229 [vl:0.0 vr:0.014 yaw:-1.83106445243] 
1623165061280 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165061333 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165061384 [vl:0.0 vr:0.0 yaw:-1.83106445243] 
1623165061419 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165061442 [vl:0.1085 vr:0.1375 yaw:-1.83106445243] 
1623165061484 [vl:0.1085 vr:0.168 yaw:-1.83106445243] 
1623165061529 [vl:0.125 vr:0.1845 yaw:-1.82919269491] 
1623165061593 [vl:0.188 vr:0.199 yaw:-1.82052066735] 
1623165061629 [vl:0.203 vr:0.199 yaw:-1.81823370867] 
1623165061680 [vl:0.203 vr:0.2315 yaw:-1.81374332598] 
1623165061734 [vl:0.203 vr:0.2135 yaw:-1.81174064806] 
1623165061781 [vl:0.203 vr:0.2135 yaw:-1.80924315381] 
1623165061829 [vl:0.218 vr:0.2135 yaw:-1.80673839976] 
1623165061880 [vl:0.188 vr:0.23 yaw:-1.80524244955] 
1623165061919 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623165061942 [vl:0.188 vr:0.23 yaw:-1.80365463901] 
1623165061981 [vl:0.0145 vr:0.0465 yaw:-1.80129619051] 
1623165062023 [vl:0.0 vr:0.016 yaw:-1.7977175873] 
1623165062106 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062230 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062260 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062280 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062309 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062340 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062381 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062430 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062481 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062533 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062580 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062634 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062680 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062738 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062780 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062833 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062891 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062957 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165062980 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063033 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063080 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063157 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063180 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063234 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063280 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063329 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063394 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063430 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063506 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063529 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063580 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063634 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063680 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063733 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063780 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063829 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063880 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063929 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165063981 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064034 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064084 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064133 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064185 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064230 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064285 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064330 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064380 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064455 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064486 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064529 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064580 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064635 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064680 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064730 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064785 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064835 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064886 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165064930 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065008 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065038 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065080 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065141 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065181 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065280 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065306 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065332 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065384 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065435 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065480 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065548 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065591 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
1623165065629 [vl:0.0 vr:0.0 yaw:-1.7928314846] 
