1623111803786 [Opening serial port: /dev/ttyTHS1.] 
1623111804091 [The robot is connected to ] [/dev/ttyTHS1] 
1623111804091 [Initial robot's topic...] 
1623112104332 [vl:0.1085 vr:0.061 yaw:-3.4469967484] 
1623112104392 [vl:0.1085 vr:0.016 yaw:-3.45835518835] 
1623112104422 [cmd turn] 
1623112104422 [v left: 0.113042945564 v right: 0.0169570544362] 
1623112104432 [speed:[0.098, 0.032, 0.0, 0.119]] 
1623112104437 [vl:0.125 vr:0.014 yaw:-3.46278045422] 
1623112104474 [vl:0.1085 vr:0.0 yaw:-3.46980061289] 
1623112104503 [vl:0.0935 vr:0.0 yaw:-3.47981180909] 
1623112104549 [vl:0.0935 vr:0.014 yaw:-3.48982124089] 
1623112104555 [cmd turn] 
1623112104555 [v left: 0.111452869624 v right: 0.0159471328557] 
1623112104573 [speed:[0.098, 0.0, 0.028, 0.089]] 
1623112104608 [vl:0.125 vr:0.0 yaw:-3.50052871228] 
1623112104660 [cmd turn] 
1623112104660 [v left: 0.11 v right: 0.0404989779741] 
1623112104672 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112104675 [vl:0.095 vr:0.0 yaw:-3.51185450068] 
1623112104707 [vl:0.125 vr:0.0 yaw:-3.52031430728] 
1623112104720 [cmd turn] 
1623112104720 [v left: 0.11 v right: 0.0253647446632] 
1623112104732 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112104750 [vl:0.095 vr:0.0 yaw:-3.53060631268] 
1623112104806 [vl:0.1085 vr:0.0 yaw:-3.54180913442] 
1623112104810 [cmd turn] 
1623112104810 [v left: 0.11 v right: 0.042454219684] 
1623112104821 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112104872 [vl:0.11 vr:0.0 yaw:-3.55296884056] 
1623112104905 [vl:0.125 vr:0.0 yaw:-3.56366109378] 
1623112104915 [cmd turn] 
1623112104915 [v left: 0.11 v right: 0.11] 
1623112104924 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112104949 [vl:0.1085 vr:0.0 yaw:-3.5743385553] 
1623112104988 [cmd turn] 
1623112104988 [v left: 0.11 v right: 0.11] 
1623112105000 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112105009 [vl:0.0935 vr:0.016 yaw:-3.58843222148] 
1623112105093 [vl:0.11 vr:0.0775 yaw:-3.59840890169] 
1623112105117 [vl:0.1085 vr:0.123 yaw:-3.60788365124] 
1623112105121 [cmd turn] 
1623112105122 [v left: 0.11 v right: 0.0204632306099] 
1623112105132 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623112105156 [vl:0.14 vr:0.061 yaw:-3.61747100363] 
1623112105184 [cmd turn] 
1623112105184 [v left: 0.11 v right: 0.0275722338259] 
1623112105200 [speed:[0.131, 0.065, 0.057, 0.149]] 
1623112105213 [vl:0.125 vr:0.0445 yaw:-3.62882424349] 
1623112105250 [vl:0.14 vr:0.03 yaw:-3.62957602497] 
1623112105313 [vl:0.1085 vr:0.0445 yaw:-3.63574642173] 
1623112105315 [cmd turn] 
1623112105315 [v left: 0.11 v right: 0.0328614158928] 
1623112105324 [speed:[0.098, 0.032, 0.057, 0.119]] 
1623112105356 [vl:0.125 vr:0.061 yaw:-3.64423774] 
1623112105401 [vl:0.0935 vr:0.0445 yaw:-3.65252830731] 
1623112105408 [cmd turn] 
1623112105408 [v left: 0.11 v right: 0.0233684979379] 
1623112105420 [speed:[0.098, 0.032, 0.057, 0.089]] 
1623112105449 [vl:0.077 vr:0.03 yaw:-3.65851968999] 
1623112105517 [vl:0.11 vr:0.0285 yaw:-3.66647748219] 
1623112105532 [cmd turn] 
1623112105532 [v left: 0.11 v right: 0.0329963728786] 
1623112105544 [speed:[0.131, 0.0, 0.057, 0.089]] 
1623112105568 [vl:0.125 vr:0.0465 yaw:-3.67362438909] 
1623112105601 [vl:0.092 vr:0.014 yaw:-3.67921983474] 
1623112105607 [cmd turn] 
1623112105608 [v left: 0.11 v right: 0.0423658839613] 
1623112105620 [speed:[0.065, 0.0, 0.028, 0.119]] 
1623112105668 [vl:0.1085 vr:0.059 yaw:-3.68962140786] 
1623112105709 [vl:0.092 vr:0.0775 yaw:-3.69468827946] 
1623112105743 [cmd turn] 
1623112105743 [v left: 0.11 v right: 0.0276112479717] 
1623112105752 [speed:[0.065, 0.098, 0.057, 0.119]] 
1623112105759 [vl:0.1085 vr:0.03 yaw:-3.70433146461] 
1623112105804 [cmd turn] 
1623112105804 [v left: 0.11 v right: 0.0311097947508] 
1623112105816 [speed:[0.098, 0.032, 0.028, 0.119]] 
1623112105817 [vl:0.11 vr:0.0445 yaw:-3.70932316769] 
1623112105849 [vl:0.125 vr:0.03 yaw:-3.71631701931] 
1623112105867 [cmd turn] 
1623112105867 [v left: 0.11 v right: 0.0364231143147] 
1623112105876 [speed:[0.131, 0.032, 0.028, 0.119]] 
1623112105901 [vl:0.125 vr:0.0 yaw:-3.72384025806] 
1623112105949 [vl:0.0935 vr:0.0465 yaw:-3.73281183948] 
1623112105960 [cmd turn] 
1623112105960 [v left: 0.11 v right: 0.0151423208416] 
1623112105973 [speed:[0.098, 0.065, 0.028, 0.089]] 
1623112106010 [vl:0.1085 vr:0.0285 yaw:-3.7424128602] 
1623112106050 [vl:0.125 vr:0.059 yaw:-3.7494160365] 
1623112106064 [cmd turn] 
1623112106064 [v left: 0.11 v right: 0.0470714543015] 
1623112106081 [speed:[0.131, 0.032, 0.086, 0.119]] 
1623112106108 [vl:0.125 vr:0.0445 yaw:-3.75702558978] 
1623112106165 [vl:0.1235 vr:0.0755 yaw:-3.76517256723] 
1623112106203 [vl:0.125 vr:0.059 yaw:-3.77142726408] 
1623112106221 [cmd turn] 
1623112106222 [v left: 0.11 v right: 0.11] 
1623112106232 [speed:[0.131, 0.032, 0.086, 0.119]] 
1623112106250 [vl:0.0935 vr:0.0775 yaw:-3.77787667497] 
1623112106289 [cmd turn] 
1623112106289 [v left: 0.11 v right: 0.11] 
1623112106304 [speed:[0.098, 0.098, 0.057, 0.089]] 
1623112106317 [vl:0.1085 vr:0.123 yaw:-3.78653611173] 
1623112106363 [vl:0.14 vr:0.123 yaw:-3.79061000817] 
1623112106403 [vl:0.14 vr:0.123 yaw:-3.79308569897] 
1623112106440 [cmd turn] 
1623112106442 [v left: -0.11 v right: -0.11] 
1623112106465 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623112106481 [vl:0.0605 vr:0.016 yaw:-3.79711250537] 
1623112106514 [vl:0.077 vr:-0.014 yaw:-3.79808935397] 
1623112106549 [vl:-0.016 vr:-0.03 yaw:-3.80107873667] 
1623112106612 [vl:0.0 vr:0.0 yaw:-3.80366878502] 
1623112106615 [cmd turn] 
1623112106615 [v left: -0.0477265801281 v right: -0.11] 
1623112106629 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623112106658 [vl:0.0 vr:-0.016 yaw:-3.80641642797] 
1623112106705 [vl:0.0 vr:0.0 yaw:-3.80936153643] 
1623112106750 [vl:0.0 vr:0.0 yaw:-3.81024553529] 
1623112106772 [cmd turn] 
1623112106772 [v left: 0.11 v right: 0.11] 
1623112106801 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623112106835 [vl:0.0295 vr:0.03 yaw:-3.81024553529] 
1623112106892 [vl:0.062 vr:0.0755 yaw:-3.81074769489] 
1623112106918 [cmd turn] 
1623112106918 [v left: -0.033400266394 v right: -0.11] 
1623112106933 [speed:[0.065, 0.065, 0.086, 0.059]] 
1623112106944 [vl:0.0935 vr:0.0755 yaw:-3.81312785617] 
1623112106998 [vl:0.125 vr:0.0755 yaw:-3.81466493121] 
1623112107030 [vl:0.077 vr:0.092 yaw:-3.81710165493] 
1623112107062 [vl:0.125 vr:0.059 yaw:-3.81836997501] 
1623112107093 [cmd turn] 
1623112107093 [v left: -0.0165868252516 v right: -0.11] 
1623112107104 [speed:[0.131, 0.032, 0.086, 0.119]] 
1623112107129 [vl:0.077 vr:-0.016 yaw:-3.82085641377] 
1623112107172 [vl:0.0145 vr:-0.014 yaw:-3.82276777737] 
1623112107240 [vl:0.0 vr:-0.016 yaw:-3.82835198631] 
1623112107260 [cmd turn] 
1623112107260 [v left: 0.134977060556 v right: 0.0413770645857] 
1623112107278 [speed:[0.0, -0.032, 0.0, 0.0]] 
1623112107310 [vl:0.0 vr:0.0 yaw:-3.82944971311] 
1623112107320 [vl:0.0 vr:-0.016 yaw:-3.83230751267] 
1623112107349 [vl:0.0 vr:-0.014 yaw:-3.83333811035] 
1623112107388 [cmd turn] 
1623112107388 [v left: 0.11 v right: 0.0316500020027] 
1623112107400 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623112107413 [vl:0.0305 vr:0.0 yaw:-3.83587083091] 
1623112107453 [vl:0.062 vr:0.0 yaw:-3.83697221746] 
1623112107502 [vl:0.0785 vr:0.0 yaw:-3.8389767455] 
1623112107523 [cmd turn] 
1623112107523 [v left: 0.11 v right: 0.0316500020027] 
1623112107536 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623112107585 [vl:0.077 vr:0.0 yaw:-3.84578575368] 
1623112107614 [cmd turn] 
1623112107614 [v left: 0.0498762040585 v right: 0.0177237934619] 
1623112107624 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112107628 [vl:0.0605 vr:0.0 yaw:-3.85455047835] 
1623112107649 [vl:0.0605 vr:0.0 yaw:-3.85877734407] 
1623112107701 [vl:0.0305 vr:0.0 yaw:-3.86626446237] 
1623112107713 [cmd turn] 
1623112107713 [v left: 0.0480477024056 v right: 0.0403522985242] 
1623112107724 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623112107749 [vl:0.016 vr:0.0 yaw:-3.87325884809] 
1623112107814 [vl:0.0145 vr:0.0 yaw:-3.88088198655] 
1623112107873 [vl:0.0145 vr:0.0 yaw:-3.88494183535] 
1623112107881 [cmd turn] 
1623112107881 [v left: 0.11 v right: 0.0280699196458] 
1623112107898 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623112107941 [vl:0.095 vr:0.0 yaw:-3.88842479699] 
1623112107967 [vl:0.11 vr:0.0 yaw:-3.88913907043] 
1623112108004 [vl:0.11 vr:0.0 yaw:-3.89153253073] 
1623112108021 [cmd turn] 
1623112108021 [v left: 0.11 v right: 0.0280699196458] 
1623112108032 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623112108049 [vl:0.077 vr:0.0 yaw:-3.89753684509] 
1623112108102 [cmd turn] 
1623112108102 [v left: 0.126886435449 v right: 0.0254864314198] 
1623112108112 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112108119 [vl:0.095 vr:0.0 yaw:-3.90620414974] 
1623112108149 [vl:0.0935 vr:0.0 yaw:-3.91476976158] 
1623112108155 [cmd turn] 
1623112108155 [v left: 0.119590935409 v right: 0.0311909344792] 
1623112108164 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623112108209 [vl:0.0935 vr:0.0 yaw:-3.92312627308] 
1623112108253 [vl:0.077 vr:0.0 yaw:-3.93171401501] 
1623112108268 [cmd turn] 
1623112108268 [v left: 0.11 v right: 0.0292978712916] 
1623112108280 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112108323 [vl:0.095 vr:0.0 yaw:-3.94055757989] 
1623112108366 [vl:0.0785 vr:0.016 yaw:-3.95070996749] 
1623112108382 [cmd turn] 
1623112108382 [v left: 0.11 v right: 0.00428610026836] 
1623112108398 [speed:[0.098, 0.032, 0.0, 0.059]] 
1623112108420 [vl:0.062 vr:0.0 yaw:-3.96088636877] 
1623112108449 [vl:0.095 vr:0.0 yaw:-3.96754389517] 
1623112108466 [cmd turn] 
1623112108466 [v left: 0.11 v right: 0.0087820263207] 
1623112108476 [speed:[0.131, 0.0, 0.0, 0.059]] 
1623112108526 [vl:0.1085 vr:0.0 yaw:-3.97711265085] 
1623112108566 [vl:0.0935 vr:0.0 yaw:-3.98730877875] 
1623112108601 [vl:0.0935 vr:0.0 yaw:-3.99548104051] 
1623112108607 [cmd turn] 
1623112108607 [v left: 0.121247500181 v right: 0.00684750080109] 
1623112108619 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623112108649 [vl:0.11 vr:0.0 yaw:-4.00610764251] 
1623112108687 [cmd turn] 
1623112108687 [v left: 0.11 v right: 0.000692382454872] 
1623112108696 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623112108704 [vl:0.095 vr:0.0 yaw:-4.01700604191] 
1623112108726 [cmd turn] 
1623112108726 [v left: 0.11 v right: 0.0145347519964] 
1623112108736 [speed:[0.131, 0.0, 0.0, 0.059]] 
1623112108754 [vl:0.077 vr:0.0 yaw:-4.02550566431] 
1623112108807 [vl:0.077 vr:0.0 yaw:-4.03559463251] 
1623112108810 [cmd turn] 
1623112108810 [v left: 0.11 v right: 0.017045141384] 
1623112108820 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112108864 [vl:0.0935 vr:0.0 yaw:-4.04596694936] 
1623112108914 [vl:0.11 vr:0.0 yaw:-4.05885738125] 
1623112108954 [vl:0.047 vr:0.0 yaw:-4.06659921405] 
1623112108955 [cmd turn] 
1623112108955 [v left: 0.11 v right: 0.0253784407675] 
1623112108964 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623112109022 [vl:0.0935 vr:0.0 yaw:-4.07931284422] 
1623112109090 [cmd turn] 
1623112109090 [v left: 0.11 v right: 0.0181947250664] 
1623112109102 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623112109109 [vl:0.062 vr:0.0 yaw:-4.09293407902] 
1623112109127 [vl:0.0935 vr:0.0 yaw:-4.10072006702] 
1623112109164 [vl:0.077 vr:0.0 yaw:-4.10595764622] 
1623112109190 [cmd turn] 
1623112109190 [v left: 0.11 v right: 0.0255288225412] 
1623112109207 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112109230 [vl:0.1085 vr:0.0 yaw:-4.12060265772] 
1623112109255 [vl:0.11 vr:0.0 yaw:-4.1276474975] 
1623112109302 [vl:0.0785 vr:0.0 yaw:-4.13780707595] 
1623112109328 [cmd turn] 
1623112109328 [v left: 0.11 v right: 0.0232982498407] 
1623112109340 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623112109400 [vl:0.092 vr:0.0 yaw:-4.15086087944] 
1623112109404 [cmd turn] 
1623112109404 [v left: 0.11 v right: 0.0234043900669] 
1623112109416 [speed:[0.065, 0.0, 0.0, 0.119]] 
1623112109458 [vl:0.077 vr:0.0 yaw:-4.16947889084] 
1623112109469 [vl:0.125 vr:0.0 yaw:-4.17244310144] 
1623112109513 [vl:0.0935 vr:0.0 yaw:-4.1784265803] 
1623112109539 [cmd turn] 
1623112109540 [v left: 0.11 v right: 0.0274455033243] 
1623112109553 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623112109555 [vl:0.0935 vr:0.0 yaw:-4.18870922568] 
1623112109603 [vl:0.1085 vr:0.0 yaw:-4.20030073647] 
1623112109612 [cmd turn] 
1623112109612 [v left: 0.110585978776 v right: 0.0194140212238] 
1623112109624 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112109654 [vl:0.1085 vr:0.0 yaw:-4.21113445277] 
1623112109701 [vl:0.1085 vr:0.0 yaw:-4.22207218155] 
1623112109720 [cmd turn] 
1623112109720 [v left: 0.11 v right: 0.0251997984946] 
1623112109732 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112109753 [vl:0.125 vr:0.0 yaw:-4.23371806613] 
1623112109795 [cmd turn] 
1623112109795 [v left: 0.111107011735 v right: 0.000607008635998] 
1623112109804 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112109821 [vl:0.125 vr:0.0 yaw:-4.24886507515] 
1623112109854 [vl:0.0935 vr:0.0 yaw:-4.25542974458] 
1623112109858 [cmd turn] 
1623112109858 [v left: 0.120857010186 v right: 0.00914298981428] 
1623112109868 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623112109920 [vl:0.125 vr:0.0 yaw:-4.26781523233] 
1623112109932 [cmd turn] 
1623112109932 [v left: 0.117001666278 v right: 0.0129983337224] 
1623112109944 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112109954 [vl:0.11 vr:0.0 yaw:-4.28302915079] 
1623112109978 [cmd turn] 
1623112109978 [v left: 0.11 v right: 0.0279591089487] 
1623112109988 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623112110019 [vl:0.1085 vr:0.0 yaw:-4.29451538329] 
1623112110028 [cmd turn] 
1623112110028 [v left: 0.114968256652 v right: 0.0176317408681] 
1623112110040 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112110078 [vl:0.1085 vr:0.0 yaw:-4.31003143553] 
1623112110112 [vl:0.11 vr:0.0 yaw:-4.32077580689] 
1623112110178 [vl:0.0935 vr:0.0 yaw:-4.33973275907] 
1623112110180 [cmd turn] 
1623112110180 [v left: 0.11 v right: 0.00839024692774] 
1623112110192 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623112110221 [vl:0.1085 vr:0.0 yaw:-4.34986346228] 
1623112110249 [vl:0.125 vr:0.0 yaw:-4.36017260795] 
1623112110256 [cmd turn] 
1623112110256 [v left: 0.11 v right: 0.0271305987239] 
1623112110268 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112110307 [vl:0.11 vr:0.0 yaw:-4.37565270661] 
1623112110363 [vl:0.125 vr:0.0 yaw:-4.38549439669] 
1623112110384 [cmd turn] 
1623112110384 [v left: 0.111531455666 v right: 0.0236685393751] 
1623112110400 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112110413 [vl:0.1085 vr:0.0 yaw:-4.40114216569] 
1623112110460 [vl:0.1085 vr:0.0 yaw:-4.41157113069] 
1623112110484 [cmd turn] 
1623112110484 [v left: 0.11 v right: 0.0263874909282] 
1623112110496 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112110505 [vl:0.092 vr:0.0 yaw:-4.42445122725] 
1623112110561 [vl:0.125 vr:0.0 yaw:-4.43701117509] 
1623112110571 [cmd turn] 
1623112110571 [v left: 0.118272904307 v right: 0.0195271037519] 
1623112110584 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112110606 [vl:0.077 vr:0.0 yaw:-4.44644316669] 
1623112110675 [vl:0.1085 vr:0.0 yaw:-4.46252938269] 
1623112110696 [cmd turn] 
1623112110696 [v left: 0.11462043047 v right: 0.0283795726299] 
1623112110708 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112110724 [vl:0.0935 vr:0.0 yaw:-4.47570807459] 
1623112110749 [vl:0.092 vr:0.0 yaw:-4.48075706007] 
1623112110802 [vl:0.11 vr:0.0 yaw:-4.49278943535] 
1623112110818 [cmd turn] 
1623112110818 [v left: 0.11 v right: 0.0105156257749] 
1623112110828 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623112110849 [vl:0.077 vr:0.0 yaw:-4.50477048399] 
1623112110903 [cmd turn] 
1623112110904 [v left: 0.123107601106 v right: 0.0250923970342] 
1623112110916 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623112110921 [vl:0.077 vr:0.0 yaw:-4.51650736559] 
1623112110953 [vl:0.0935 vr:0.0 yaw:-4.52781559228] 
1623112111016 [vl:0.1085 vr:0.0 yaw:-4.54161996596] 
1623112111034 [cmd turn] 
1623112111034 [v left: 0.122538812608 v right: 0.0256611855328] 
1623112111044 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112111057 [vl:0.125 vr:0.0 yaw:-4.55239063251] 
1623112111085 [cmd turn] 
1623112111085 [v left: 0.120131026059 v right: 0.0202689795196] 
1623112111107 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112111136 [vl:0.11 vr:0.0 yaw:-4.56949916595] 
1623112111153 [vl:0.125 vr:0.0 yaw:-4.57402579066] 
1623112111208 [vl:0.1085 vr:0.0 yaw:-4.5867498469] 
1623112111236 [cmd turn] 
1623112111236 [v left: 0.125425649881 v right: 0.0175743532181] 
1623112111248 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623112111278 [vl:0.092 vr:0.0 yaw:-4.60049586058] 
1623112111309 [vl:0.125 vr:0.0 yaw:-4.6115668177] 
1623112111330 [cmd turn] 
1623112111330 [v left: 0.123205593824 v right: 0.0171944117546] 
1623112111344 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112111357 [vl:0.125 vr:0.0 yaw:-4.62368408445] 
1623112111408 [vl:0.125 vr:0.0 yaw:-4.63559244876] 
1623112111455 [vl:0.14 vr:0.0 yaw:-4.64900468576] 
1623112111456 [cmd turn] 
1623112111456 [v left: 0.130081358403 v right: 0.010318647176] 
1623112111468 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112111505 [vl:0.125 vr:0.0 yaw:-4.66152298439] 
1623112111517 [cmd turn] 
1623112111517 [v left: 0.11 v right: 0.0210899588466] 
1623112111528 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112111549 [vl:0.1415 vr:0.0 yaw:-4.67450530517] 
1623112111588 [cmd turn] 
1623112111588 [v left: 0.141747995317 v right: 0.00134798973799] 
1623112111602 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623112111621 [vl:0.125 vr:0.0 yaw:-4.69261399745] 
1623112111665 [vl:0.11 vr:0.0 yaw:-4.70619638201] 
1623112111690 [cmd turn] 
1623112111690 [v left: 0.15015335381 v right: 0.0123533457518] 
1623112111700 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623112111715 [vl:0.125 vr:0.0 yaw:-4.71854740849] 
1623112111749 [vl:0.14 vr:0.0 yaw:-4.72828597785] 
1623112111781 [cmd turn] 
1623112111781 [v left: 0.129680745304 v right: 0.00811926275492] 
1623112111792 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112111817 [vl:0.125 vr:0.0 yaw:-4.7447221971] 
1623112111903 [vl:0.1415 vr:0.0 yaw:-4.7630888199] 
1623112111952 [vl:0.11 vr:0.0 yaw:-4.77527028788] 
1623112111954 [cmd turn] 
1623112111954 [v left: 0.140525832772 v right: 0.00272582471371] 
1623112111967 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623112112001 [vl:0.125 vr:0.0 yaw:-4.79495147948] 
1623112112046 [vl:0.1715 vr:0.0 yaw:-4.80867622604] 
1623112112064 [vl:0.188 vr:0.0 yaw:-4.81600803612] 
1623112112079 [cmd turn] 
1623112112080 [v left: 0.13506365478 v right: 0.00533635079861] 
1623112112088 [speed:[0.197, 0.0, 0.0, 0.179]] 
1623112112101 [vl:0.173 vr:0.0 yaw:-4.82762352224] 
1623112112130 [cmd turn] 
1623112112130 [v left: 0.135963214636 v right: 0.00703678846359] 
1623112112140 [speed:[0.197, 0.0, 0.0, 0.149]] 
1623112112166 [vl:0.125 vr:0.0 yaw:-4.84494954821] 
1623112112207 [vl:0.14 vr:0.0 yaw:-4.85977063877] 
1623112112254 [vl:0.155 vr:0.0 yaw:-4.87642908101] 
1623112112269 [cmd turn] 
1623112112269 [v left: 0.137066071928 v right: 0.00593393117189] 
1623112112290 [speed:[0.131, 0.0, 0.0, 0.179]] 
1623112112307 [vl:0.125 vr:0.0 yaw:-4.89312643991] 
1623112112366 [cmd turn] 
1623112112366 [v left: 0.140120369494 v right: 0.00547963112593] 
1623112112376 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112112378 [vl:0.1565 vr:0.0 yaw:-4.9098217344] 
1623112112414 [vl:0.1415 vr:0.0 yaw:-4.92105365285] 
1623112112431 [cmd turn] 
1623112112431 [v left: 0.15134454906 v right: 0.00314455091953] 
1623112112440 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623112112469 [vl:0.1715 vr:0.0 yaw:-4.93806582917] 
1623112112502 [vl:0.1415 vr:0.0 yaw:-4.9531488894] 
1623112112528 [cmd turn] 
1623112112528 [v left: 0.14391274482 v right: 0.00168725579977] 
1623112112542 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623112112568 [vl:0.1415 vr:0.0 yaw:-4.9685646534] 
1623112112605 [vl:0.1565 vr:0.0 yaw:-4.98523933392] 
1623112112651 [vl:0.14 vr:0.0 yaw:-5.00192838427] 
1623112112653 [cmd turn] 
1623112112654 [v left: 0.143520472646 v right: 0.000520469546318] 
1623112112664 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112112702 [vl:0.125 vr:0.0 yaw:-5.0185115314] 
1623112112708 [cmd turn] 
1623112112708 [v left: 0.160160793662 v right: 0.00363920509815] 
1623112112722 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623112112808 [vl:0.1565 vr:0.0 yaw:-5.0480843521] 
1623112112821 [vl:0.14 vr:0.0 yaw:-5.0549009536] 
1623112112838 [cmd turn] 
1623112112838 [v left: 0.173228083849 v right: 0.00942808508873] 
1623112112850 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623112112875 [vl:0.155 vr:0.0 yaw:-5.06720419392] 
1623112112902 [vl:0.1565 vr:0.0 yaw:-5.07925081965] 
1623112112959 [vl:0.188 vr:0.0 yaw:-5.09722217313] 
1623112112960 [cmd turn] 
1623112112960 [v left: 0.162048937976 v right: 0.00864894479513] 
1623112112972 [speed:[0.197, 0.0, 0.0, 0.179]] 
1623112113026 [vl:0.155 vr:0.0 yaw:-5.11898168328] 
1623112113044 [cmd turn] 
1623112113044 [v left: 0.169787943065 v right: 0.00858794182539] 
1623112113056 [speed:[0.131, 0.0, 0.0, 0.179]] 
1623112113075 [vl:0.1565 vr:0.0 yaw:-5.13826183068] 
1623112113100 [vl:0.1565 vr:0.0 yaw:-5.14924172163] 
1623112113141 [cmd turn] 
1623112113141 [v left: 0.171963424981 v right: 0.0159634187818] 
1623112113152 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623112113167 [vl:0.1715 vr:0.0 yaw:-5.17100816973] 
1623112113201 [vl:0.1715 vr:0.0 yaw:-5.18373471007] 
1623112113207 [cmd turn] 
1623112113207 [v left: 0.174485754967 v right: 0.00548576116562] 
1623112113216 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623112113250 [vl:0.1565 vr:0.014 yaw:-5.20080519427] 
1623112113274 [cmd turn] 
1623112113274 [v left: 0.17800000459 v right: 0.0219999983907] 
1623112113284 [speed:[0.164, 0.0, 0.028, 0.149]] 
1623112113301 [vl:0.1715 vr:0.03 yaw:-5.21779772039] 
1623112113328 [cmd turn] 
1623112113328 [v left: 0.17800000459 v right: 0.0219999983907] 
1623112113341 [speed:[0.164, 0.032, 0.028, 0.179]] 
1623112113360 [vl:0.1565 vr:0.0445 yaw:-5.23547417864] 
1623112113437 [vl:0.203 vr:0.092 yaw:-5.25075056075] 
1623112113460 [vl:0.188 vr:0.092 yaw:-5.26956415169] 
1623112113461 [cmd turn] 
1623112113462 [v left: 0.18319999963 v right: 0.0168000033498] 
1623112113472 [speed:[0.197, 0.098, 0.086, 0.179]] 
1623112113505 [vl:0.203 vr:0.0755 yaw:-5.28474882607] 
1623112113528 [cmd turn] 
1623112113528 [v left: 0.184499998391 v right: 0.0155000045896] 
1623112113540 [speed:[0.197, 0.065, 0.086, 0.209]] 
1623112113557 [vl:0.203 vr:0.092 yaw:-5.29711868767] 
1623112113571 [cmd turn] 
1623112113571 [v left: 0.18319999963 v right: 0.0168000033498] 
1623112113581 [speed:[0.197, 0.098, 0.086, 0.209]] 
1623112113613 [vl:0.2045 vr:0.03 yaw:-5.30825346699] 
1623112113628 [cmd turn] 
1623112113628 [v left: 0.184499998391 v right: 0.0155000045896] 
1623112113640 [speed:[0.23, 0.032, 0.028, 0.179]] 
1623112113646 [vl:0.2195 vr:0.0755 yaw:-5.32167311895] 
1623112113701 [vl:0.203 vr:0.0775 yaw:-5.33571142435] 
1623112113751 [cmd turn] 
1623112113751 [v left: 0.18190000087 v right: 0.01810000211] 
1623112113760 [speed:[0.197, 0.098, 0.057, 0.209]] 
