1623025665636 [Opening serial port: /dev/ttyTHS1.] 
1623025665954 [The robot is connected to ] [/dev/ttyTHS1] 
1623025665954 [Initial robot's topic...] 
1623025965370 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965416 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965496 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965541 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965594 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965641 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965694 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965749 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965796 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965841 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965896 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965974 [vl:0.0 vr:0.0 yaw:0.0] 
1623025965999 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966042 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966101 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966142 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966213 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966235 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966294 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966341 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966394 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966442 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966494 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966542 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966595 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966646 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966713 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966741 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966808 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966841 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966946 [vl:0.0 vr:0.0 yaw:0.0] 
1623025966998 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967042 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967095 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967149 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967213 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967242 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967296 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967358 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967498 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967546 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967613 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967642 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967694 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967745 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967795 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967846 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967920 [vl:0.0 vr:0.0 yaw:0.0] 
1623025967951 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968021 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968046 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968141 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968195 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968241 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968296 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968341 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968394 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968541 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968594 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968641 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968695 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968750 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968802 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968845 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968899 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025968995 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969090 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969141 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969249 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969294 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969345 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969409 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969449 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969542 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969596 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969650 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969694 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969745 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969797 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969841 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969895 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969943 [vl:0.0 vr:0.0 yaw:0.0] 
1623025969993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970046 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970094 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970142 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970198 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970246 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970298 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970343 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970500 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970544 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970599 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970662 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970702 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970741 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970797 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970845 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970893 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025970995 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971042 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971096 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971147 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971198 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971248 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971294 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971346 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971429 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971457 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971495 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971541 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971594 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971647 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971694 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971741 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971795 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971842 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971906 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971948 [vl:0.0 vr:0.0 yaw:0.0] 
1623025971994 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972094 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972146 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972220 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972241 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972299 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972342 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972394 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972514 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972542 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972602 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972645 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972729 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972750 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972854 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972923 [vl:0.0 vr:0.0 yaw:0.0] 
1623025972949 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973029 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973045 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973094 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973147 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973197 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973241 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973294 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973343 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973526 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973545 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973600 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973642 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973745 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973801 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973836 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973908 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973944 [vl:0.0 vr:0.0 yaw:0.0] 
1623025973996 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974046 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974166 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974193 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974241 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974341 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974566 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974594 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974643 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974701 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974741 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974824 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974841 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974895 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974964 [vl:0.0 vr:0.0 yaw:0.0] 
1623025974994 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975042 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975095 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975141 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975197 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975242 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975341 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975495 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975545 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975595 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975659 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975694 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975743 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975842 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975901 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975945 [vl:0.0 vr:0.0 yaw:0.0] 
1623025975993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976043 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976118 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976154 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976196 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976242 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976294 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976358 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976445 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976495 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976546 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976606 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976660 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976697 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976741 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976835 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976897 [vl:0.0 vr:0.0 yaw:0.0] 
1623025976942 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977023 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977097 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977157 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977238 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977245 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977342 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977397 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977445 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977541 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977614 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977652 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977743 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977816 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977895 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977951 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977975 [vl:0.0 vr:0.0 yaw:0.0] 
1623025977994 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978142 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978194 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978242 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978343 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978394 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978456 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978542 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978602 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978646 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978703 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978750 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978845 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978894 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978946 [vl:0.0 vr:0.0 yaw:0.0] 
1623025978994 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979045 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979100 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979141 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979194 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979241 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979342 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979552 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979658 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979754 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979846 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979896 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025979995 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980095 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980141 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980197 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980241 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980297 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980341 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980445 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980506 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980550 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980599 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980643 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980697 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980754 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980871 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980894 [vl:0.0 vr:0.0 yaw:0.0] 
1623025980941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981002 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981042 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981097 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981145 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981194 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981252 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981335 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981457 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981559 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981587 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981642 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981705 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981741 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981849 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981894 [vl:0.0 vr:0.0 yaw:0.0] 
1623025981941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982015 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982055 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982094 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982151 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982194 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982244 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982345 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982446 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982498 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982546 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982598 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982656 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982693 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982745 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982799 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982872 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982895 [vl:0.0 vr:0.0 yaw:0.0] 
1623025982958 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983013 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983043 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983099 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983157 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983197 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983254 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983295 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983346 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983495 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983541 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983641 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983698 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983742 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983845 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983897 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983941 [vl:0.0 vr:0.0 yaw:0.0] 
1623025983993 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984049 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984145 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984201 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984250 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984305 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984373 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984394 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984544 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984673 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984690 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984741 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984815 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984877 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984942 [vl:0.0 vr:0.0 yaw:0.0] 
1623025984955 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985024 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985053 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985120 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985144 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985207 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985241 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985293 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985347 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985426 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985455 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985494 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985556 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985626 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985653 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985694 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985746 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985794 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985842 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985898 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985942 [vl:0.0 vr:0.0 yaw:0.0] 
1623025985996 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986040 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986093 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986145 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986196 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986252 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986316 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986346 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986395 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986442 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986495 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986549 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986593 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986641 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986698 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986740 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986793 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986850 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986899 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986958 [vl:0.0 vr:0.0 yaw:0.0] 
1623025986994 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987041 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987094 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987142 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987222 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987258 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987296 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987341 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987393 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987441 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987493 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987543 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987596 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987641 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987697 [vl:0.0 vr:0.0 yaw:0.0] 
1623025987743 [vl:0.0 vr:0.0 yaw:0.0] 
