1623195128875 [Opening serial port: /dev/ttyTHS1.] 
1623195129182 [The robot is connected to ] [/dev/ttyTHS1] 
1623195129182 [Initial robot's topic...] 
1623195411673 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411743 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411785 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411846 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411878 [vl:0.0 vr:0.0 yaw:0.0] 
1623195411925 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412074 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412226 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412300 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412323 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412377 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412506 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412572 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412687 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412764 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412781 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412846 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412925 [vl:0.0 vr:0.0 yaw:0.0] 
1623195412984 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413196 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413231 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413332 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413400 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413433 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413507 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413549 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413663 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413677 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413882 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413938 [vl:0.0 vr:0.0 yaw:0.0] 
1623195413972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414027 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414228 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414377 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414431 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414495 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414645 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414683 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414827 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414884 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195414979 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415245 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415289 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415373 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415441 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415482 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415525 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415572 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415672 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415766 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415799 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415838 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415895 [vl:0.0 vr:0.0 yaw:0.0] 
1623195415927 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416010 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416077 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416134 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416148 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416225 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416273 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416335 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416372 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416424 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416472 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416538 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416584 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416630 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416685 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416824 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195416976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417032 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417140 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417206 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417325 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417412 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417456 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417503 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417554 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417567 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417672 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417727 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417824 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195417988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418037 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418231 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418284 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418334 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418384 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418425 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418483 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418572 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418696 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418725 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418792 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418844 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195418974 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419025 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419097 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419178 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419377 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419432 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419572 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419635 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419692 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419760 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419844 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195419996 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420025 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420138 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420277 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420372 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420505 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420526 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420608 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420635 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420685 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420776 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420848 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420923 [vl:0.0 vr:0.0 yaw:0.0] 
1623195420983 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421125 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421202 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421275 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421358 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421369 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421432 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421547 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421572 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421678 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421773 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195421984 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422010 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422036 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422226 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422292 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422343 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422393 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422439 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422485 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422625 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422672 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422735 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422825 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422876 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195422972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423025 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423128 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423183 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423326 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423402 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423432 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423543 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423618 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423654 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423684 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423696 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423825 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423925 [vl:0.0 vr:0.0 yaw:0.0] 
1623195423966 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424033 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424098 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424126 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424325 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424414 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424454 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424492 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424542 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424595 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424777 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424824 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424935 [vl:0.0 vr:0.0 yaw:0.0] 
1623195424985 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425133 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425192 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425301 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425372 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425458 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425493 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425557 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425577 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425640 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425684 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425735 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425825 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425878 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195425972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426132 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426244 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426297 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426384 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426400 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426436 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426500 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426527 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426576 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426636 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426672 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426744 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426824 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426875 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195426994 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427126 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427177 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427225 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427279 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427328 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427372 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427424 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427492 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427547 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427589 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427628 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427692 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427716 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427877 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427902 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427975 [vl:0.0 vr:0.0 yaw:0.0] 
1623195427988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428032 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428077 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428134 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428174 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428227 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428267 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428411 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428462 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428488 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428626 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428710 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428756 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428788 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428804 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428825 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428878 [vl:0.0 vr:0.0 yaw:0.0] 
1623195428925 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429005 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429023 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429067 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429133 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429172 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429231 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429334 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429367 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429441 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429473 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429532 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429606 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429684 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429756 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429797 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429837 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429874 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195429976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430080 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430116 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430175 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430337 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430372 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430426 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430499 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430526 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430596 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430642 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430695 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430732 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430908 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430935 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430953 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430964 [vl:0.0 vr:0.0 yaw:0.0] 
1623195430988 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431060 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431090 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431140 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431191 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431325 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431402 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431424 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431472 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431600 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431625 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431679 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431729 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431789 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431836 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431880 [vl:0.0 vr:0.0 yaw:0.0] 
1623195431936 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432003 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432044 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432118 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432180 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432290 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432388 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432572 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432610 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432692 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432728 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432802 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432828 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432885 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195432985 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433076 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433136 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433177 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433225 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433273 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433365 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433429 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433472 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433526 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433572 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433672 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433731 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433771 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433827 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433877 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433925 [vl:0.0 vr:0.0 yaw:0.0] 
1623195433971 [vl:0.0 vr:0.0 yaw:0.0] 
1623195434024 [vl:0.0 vr:0.0 yaw:0.0] 
1623195434072 [vl:0.0 vr:0.0 yaw:0.0] 
