1623085800681 [Opening serial port: /dev/ttyTHS1.] 
1623085801001 [The robot is connected to ] [/dev/ttyTHS1] 
1623085801001 [Initial robot's topic...] 
1623086006441 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006481 [cmd stop] 
1623086006554 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006566 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006575 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006587 [cmd stop] 
1623086006642 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006661 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006665 [cmd stop] 
1623086006719 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006720 [cmd stop] 
1623086006791 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006814 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006818 [cmd stop] 
1623086006864 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006915 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086006963 [cmd stop] 
1623086007008 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007032 [cmd stop] 
1623086007071 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007103 [cmd stop] 
1623086007141 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007164 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007181 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007195 [cmd stop] 
1623086007244 [cmd stop] 
1623086007285 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007303 [cmd stop] 
1623086007328 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007358 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007372 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007422 [cmd stop] 
1623086007460 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007480 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007516 [cmd stop] 
1623086007572 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007593 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007597 [cmd stop] 
1623086007644 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007662 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007696 [cmd stop] 
1623086007739 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007778 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007789 [cmd stop] 
1623086007832 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007849 [cmd stop] 
1623086007883 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007916 [cmd stop] 
1623086007926 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007982 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086007988 [cmd stop] 
1623086008021 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086008063 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086008077 [cmd stop] 
1623086008128 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086008163 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086008217 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086008228 [cmd stop] 
1623086008274 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086008360 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086008364 [cmd stop] 
1623086008384 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086008415 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086008442 [cmd stop] 
1623086008480 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086008513 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086008541 [cmd turn] 
1623086008541 [v left: 0.15 v right: 0.15] 
1623086008556 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623086008579 [vl:0.095 vr:0.123 yaw:6.451766368] 
1623086008619 [vl:0.095 vr:0.123 yaw:6.451766368] 
1623086008677 [vl:0.11 vr:0.123 yaw:6.451766368] 
1623086008683 [cmd turn] 
1623086008683 [v left: 0.15 v right: 0.15] 
1623086008693 [speed:[0.131, 0.131, 0.115, 0.089]] 
1623086008706 [vl:0.1265 vr:0.1375 yaw:6.451766368] 
1623086008796 [vl:0.11 vr:0.123 yaw:6.451766368] 
1623086008807 [cmd turn] 
1623086008807 [v left: 0.15 v right: 0.15] 
1623086008817 [speed:[0.131, 0.131, 0.115, 0.089]] 
1623086008837 [vl:0.1415 vr:0.1375 yaw:6.451766368] 
1623086008861 [vl:0.11 vr:0.1395 yaw:6.451766368] 
1623086008898 [cmd turn] 
1623086008898 [v left: 0.15 v right: 0.15] 
1623086008909 [speed:[0.131, 0.164, 0.115, 0.089]] 
1623086008933 [vl:0.11 vr:0.1375 yaw:6.451766368] 
1623086008969 [vl:0.125 vr:0.123 yaw:6.451766368] 
1623086008983 [cmd turn] 
1623086008983 [v left: 0.15 v right: 0.15] 
1623086008993 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623086009018 [vl:0.11 vr:0.1375 yaw:6.451766368] 
1623086009062 [vl:0.1265 vr:0.154 yaw:6.451766368] 
1623086009087 [cmd turn] 
1623086009087 [v left: 0.15 v right: 0.15] 
1623086009097 [speed:[0.164, 0.164, 0.144, 0.089]] 
1623086009114 [vl:0.125 vr:0.1375 yaw:6.451766368] 
1623086009149 [cmd turn] 
1623086009149 [v left: 0.15 v right: 0.15] 
1623086009175 [vl:0.1415 vr:0.154 yaw:6.451766368] 
1623086009192 [speed:[0.164, 0.164, 0.144, 0.119]] 
1623086009219 [vl:0.1415 vr:0.1375 yaw:6.451766368] 
1623086009263 [vl:0.1415 vr:0.1375 yaw:6.451766368] 
1623086009266 [cmd turn] 
1623086009266 [v left: 0.15 v right: 0.15] 
1623086009277 [speed:[0.164, 0.131, 0.144, 0.119]] 
1623086009313 [vl:0.125 vr:0.154 yaw:6.451766368] 
1623086009346 [cmd turn] 
1623086009346 [v left: 0.15 v right: 0.15] 
1623086009362 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623086009371 [vl:0.1415 vr:0.154 yaw:6.451766368] 
1623086009438 [vl:0.1265 vr:0.1375 yaw:6.451766368] 
1623086009496 [vl:0.125 vr:0.1375 yaw:6.451766368] 
1623086009535 [vl:0.125 vr:0.168 yaw:6.451766368] 
1623086009540 [cmd turn] 
1623086009540 [v left: 0.15 v right: 0.15] 
1623086009549 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623086009562 [vl:0.1415 vr:0.154 yaw:6.451766368] 
1623086009628 [cmd turn] 
1623086009628 [v left: 0.15 v right: 0.15] 
1623086009641 [speed:[0.164, 0.164, 0.144, 0.119]] 
1623086009678 [vl:0.1565 vr:0.1515 yaw:6.451766368] 
1623086009691 [vl:0.1415 vr:0.1375 yaw:6.451766368] 
1623086009727 [vl:0.1415 vr:0.154 yaw:6.451766368] 
1623086009767 [cmd turn] 
1623086009768 [v left: 0.15 v right: 0.15] 
1623086009795 [speed:[0.164, 0.164, 0.144, 0.119]] 
1623086009798 [vl:0.1415 vr:0.1375 yaw:6.451766368] 
1623086009832 [vl:0.1415 vr:0.1375 yaw:6.451766368] 
1623086009888 [vl:0.125 vr:0.154 yaw:6.451766368] 
1623086009893 [cmd turn] 
1623086009893 [v left: 0.15 v right: 0.15] 
1623086009907 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623086009942 [vl:0.14 vr:0.1395 yaw:6.451766368] 
1623086009968 [vl:0.1415 vr:0.1395 yaw:6.451766368] 
1623086010014 [vl:0.1565 vr:0.154 yaw:6.451766368] 
1623086010028 [cmd turn] 
1623086010028 [v left: 0.15 v right: 0.15] 
1623086010037 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623086010066 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086010114 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086010116 [cmd turn] 
1623086010116 [v left: 0.15 v right: 0.15] 
1623086010132 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086010170 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086010213 [cmd turn] 
1623086010213 [v left: 0.15 v right: 0.15] 
1623086010225 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086010227 [vl:0.1415 vr:0.154 yaw:6.451766368] 
1623086010275 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086010371 [cmd turn] 
1623086010371 [v left: 0.15 v right: 0.15] 
1623086010393 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086010404 [vl:0.1565 vr:0.154 yaw:6.451766368] 
1623086010421 [vl:0.14 vr:0.123 yaw:6.451766368] 
1623086010460 [vl:0.1415 vr:0.1515 yaw:6.451766368] 
1623086010475 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086010489 [cmd turn] 
1623086010489 [v left: 0.15 v right: 0.15] 
1623086010505 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086010522 [vl:0.1565 vr:0.1375 yaw:6.451766368] 
1623086010551 [cmd turn] 
1623086010551 [v left: 0.15 v right: 0.15] 
1623086010562 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623086010576 [vl:0.1565 vr:0.123 yaw:6.451766368] 
1623086010633 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086010649 [cmd turn] 
1623086010649 [v left: 0.15 v right: 0.15] 
1623086010661 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086010674 [vl:0.1415 vr:0.1375 yaw:6.451766368] 
1623086010714 [vl:0.1565 vr:0.123 yaw:6.451766368] 
1623086010717 [cmd turn] 
1623086010717 [v left: 0.15 v right: 0.15] 
1623086010729 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623086010770 [cmd turn] 
1623086010771 [v left: 0.15 v right: 0.15] 
1623086010785 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623086010787 [vl:0.125 vr:0.154 yaw:6.451766368] 
1623086010829 [vl:0.125 vr:0.1375 yaw:6.451766368] 
1623086010841 [cmd turn] 
1623086010841 [v left: 0.15 v right: 0.15] 
1623086010853 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623086010862 [vl:0.1565 vr:0.1515 yaw:6.451766368] 
1623086010917 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086010938 [cmd turn] 
1623086010938 [v left: 0.15 v right: 0.15] 
1623086010956 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086010972 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086011041 [vl:0.1715 vr:0.154 yaw:6.451766368] 
1623086011062 [vl:0.14 vr:0.168 yaw:6.451766368] 
1623086011075 [cmd turn] 
1623086011075 [v left: 0.15 v right: 0.15] 
1623086011085 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086011115 [vl:0.1415 vr:0.1375 yaw:6.451766368] 
1623086011152 [cmd turn] 
1623086011152 [v left: 0.15 v right: 0.15] 
1623086011161 [speed:[0.164, 0.131, 0.144, 0.119]] 
1623086011162 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086011215 [cmd turn] 
1623086011215 [v left: 0.15 v right: 0.15] 
1623086011225 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086011234 [vl:0.1415 vr:0.1375 yaw:6.451766368] 
1623086011267 [vl:0.1715 vr:0.154 yaw:6.451766368] 
1623086011276 [cmd turn] 
1623086011276 [v left: 0.15 v right: 0.15] 
1623086011285 [speed:[0.164, 0.164, 0.144, 0.179]] 
1623086011319 [vl:0.1415 vr:0.154 yaw:6.451766368] 
1623086011345 [cmd turn] 
1623086011345 [v left: 0.15 v right: 0.15] 
1623086011357 [speed:[0.164, 0.164, 0.144, 0.119]] 
1623086011370 [vl:0.1565 vr:0.1375 yaw:6.451766368] 
1623086011415 [vl:0.125 vr:0.154 yaw:6.451766368] 
1623086011422 [cmd turn] 
1623086011422 [v left: 0.15 v right: 0.15] 
1623086011433 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623086011472 [vl:0.1715 vr:0.1395 yaw:6.451766368] 
1623086011514 [vl:0.1565 vr:0.1375 yaw:6.451766368] 
1623086011517 [cmd turn] 
1623086011517 [v left: 0.15 v right: 0.15] 
1623086011535 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623086011592 [vl:0.1565 vr:0.1375 yaw:6.451766368] 
1623086011656 [vl:0.1415 vr:0.154 yaw:6.451766368] 
1623086011666 [cmd turn] 
1623086011667 [v left: 0.15 v right: 0.15] 
1623086011689 [speed:[0.164, 0.164, 0.144, 0.119]] 
1623086011708 [vl:0.1565 vr:0.154 yaw:6.451766368] 
1623086011726 [vl:0.125 vr:0.168 yaw:6.451766368] 
1623086011772 [vl:0.14 vr:0.168 yaw:6.451766368] 
1623086011814 [vl:0.1715 vr:0.1515 yaw:6.451766368] 
1623086011822 [cmd turn] 
1623086011822 [v left: 0.15 v right: 0.15] 
1623086011833 [speed:[0.164, 0.131, 0.172, 0.179]] 
1623086011868 [vl:0.1565 vr:0.1395 yaw:6.451766368] 
1623086011898 [cmd turn] 
1623086011898 [v left: 0.15 v right: 0.15] 
1623086011909 [speed:[0.164, 0.164, 0.115, 0.149]] 
1623086011916 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086011962 [vl:0.1565 vr:0.1515 yaw:6.451766368] 
1623086011980 [cmd turn] 
1623086011980 [v left: 0.15 v right: 0.15] 
1623086011982 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623086012018 [vl:0.1565 vr:0.168 yaw:6.451766368] 
1623086012036 [cmd turn] 
1623086012036 [v left: 0.15 v right: 0.15] 
1623086012050 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623086012069 [vl:0.14 vr:0.168 yaw:6.451766368] 
1623086012120 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086012149 [cmd turn] 
1623086012150 [v left: 0.15 v right: 0.15] 
1623086012161 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086012186 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086012201 [cmd turn] 
1623086012201 [v left: 0.15 v right: 0.15] 
1623086012213 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086012222 [vl:0.14 vr:0.1395 yaw:6.451766368] 
1623086012266 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086012318 [vl:0.1715 vr:0.154 yaw:6.451766368] 
1623086012320 [cmd turn] 
1623086012320 [v left: 0.15 v right: 0.15] 
1623086012329 [speed:[0.164, 0.164, 0.144, 0.179]] 
1623086012367 [vl:0.125 vr:0.168 yaw:6.451766368] 
1623086012417 [vl:0.1565 vr:0.1395 yaw:6.451766368] 
1623086012447 [cmd turn] 
1623086012447 [v left: 0.15 v right: 0.15] 
1623086012457 [speed:[0.164, 0.164, 0.115, 0.149]] 
1623086012493 [vl:0.1415 vr:0.1375 yaw:6.451766368] 
1623086012516 [vl:0.14 vr:0.168 yaw:6.451766368] 
1623086012536 [cmd turn] 
1623086012536 [v left: 0.15 v right: 0.15] 
1623086012549 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086012568 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086012619 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086012626 [cmd turn] 
1623086012626 [v left: 0.15 v right: 0.15] 
1623086012673 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086012686 [vl:0.155 vr:0.1395 yaw:6.451766368] 
1623086012751 [vl:0.1565 vr:0.1375 yaw:6.451766368] 
1623086012766 [vl:0.1565 vr:0.1375 yaw:6.451766368] 
1623086012790 [cmd turn] 
1623086012790 [v left: 0.15 v right: 0.15] 
1623086012805 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623086012822 [vl:0.1415 vr:0.154 yaw:6.451766368] 
1623086012850 [cmd turn] 
1623086012850 [v left: 0.15 v right: 0.15] 
1623086012861 [speed:[0.164, 0.164, 0.144, 0.119]] 
1623086012873 [vl:0.1565 vr:0.168 yaw:6.451766368] 
1623086012914 [vl:0.1715 vr:0.168 yaw:6.451766368] 
1623086012917 [cmd turn] 
1623086012917 [v left: 0.15 v right: 0.15] 
1623086012929 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623086012972 [vl:0.1565 vr:0.1515 yaw:6.451766368] 
1623086012999 [cmd turn] 
1623086012999 [v left: 0.15 v right: 0.15] 
1623086013009 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623086013023 [vl:0.1565 vr:0.154 yaw:6.451766368] 
1623086013066 [vl:0.1565 vr:0.1515 yaw:6.451766368] 
1623086013091 [cmd turn] 
1623086013091 [v left: 0.15 v right: 0.15] 
1623086013101 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623086013127 [vl:0.155 vr:0.154 yaw:6.451766368] 
1623086013170 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086013184 [cmd turn] 
1623086013184 [v left: 0.15 v right: 0.15] 
1623086013193 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086013215 [vl:0.1565 vr:0.1375 yaw:6.451766368] 
1623086013235 [cmd turn] 
1623086013235 [v left: 0.15 v right: 0.15] 
1623086013245 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623086013270 [vl:0.14 vr:0.1515 yaw:6.451766368] 
1623086013306 [vl:0.125 vr:0.1375 yaw:6.451766368] 
1623086013320 [cmd turn] 
1623086013328 [v left: 0.15 v right: 0.15] 
1623086013347 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623086013362 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086013414 [vl:0.155 vr:0.154 yaw:6.451766368] 
1623086013425 [cmd turn] 
1623086013425 [v left: 0.15 v right: 0.15] 
1623086013437 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623086013470 [vl:0.1565 vr:0.168 yaw:6.451766368] 
1623086013512 [cmd turn] 
1623086013512 [v left: 0.15 v right: 0.15] 
1623086013521 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623086013526 [vl:0.1565 vr:0.154 yaw:6.451766368] 
1623086013565 [vl:0.1565 vr:0.1375 yaw:6.451766368] 
1623086013614 [vl:0.1565 vr:0.168 yaw:6.451766368] 
1623086013625 [cmd turn] 
1623086013625 [v left: 0.15 v right: 0.15] 
1623086013637 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623086013664 [vl:0.14 vr:0.168 yaw:6.451766368] 
1623086013670 [cmd turn] 
1623086013670 [v left: 0.15 v right: 0.15] 
1623086013681 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086013719 [vl:0.14 vr:0.168 yaw:6.451766368] 
1623086013748 [cmd turn] 
1623086013749 [v left: 0.15 v right: 0.15] 
1623086013765 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086013771 [vl:0.125 vr:0.1375 yaw:6.451766368] 
1623086013814 [cmd turn] 
1623086013814 [v left: 0.15 v right: 0.15] 
1623086013825 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623086013828 [vl:0.1565 vr:0.1375 yaw:6.451766368] 
1623086013871 [vl:0.1565 vr:0.168 yaw:6.451766368] 
1623086013873 [cmd turn] 
1623086013873 [v left: 0.15 v right: 0.15] 
1623086013885 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623086013918 [vl:0.1565 vr:0.168 yaw:6.451766368] 
1623086013962 [vl:0.1715 vr:0.168 yaw:6.451766368] 
1623086013968 [cmd turn] 
1623086013968 [v left: 0.15 v right: 0.15] 
1623086013981 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623086014016 [vl:0.14 vr:0.168 yaw:6.451766368] 
1623086014037 [cmd turn] 
1623086014037 [v left: 0.15 v right: 0.15] 
1623086014049 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086014062 [vl:0.155 vr:0.168 yaw:6.451766368] 
1623086014101 [cmd turn] 
1623086014101 [v left: 0.15 v right: 0.15] 
1623086014113 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623086014121 [vl:0.1565 vr:0.1515 yaw:6.451766368] 
1623086014142 [cmd turn] 
1623086014142 [v left: 0.15 v right: 0.15] 
1623086014144 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623086014173 [vl:0.1715 vr:0.1375 yaw:6.451766368] 
1623086014203 [cmd turn] 
1623086014203 [v left: 0.15 v right: 0.15] 
1623086014217 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623086014221 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086014262 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086014288 [cmd turn] 
1623086014288 [v left: 0.15 v right: 0.15] 
1623086014297 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086014325 [vl:0.1565 vr:0.1375 yaw:6.451766368] 
1623086014367 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086014376 [cmd turn] 
1623086014376 [v left: 0.15 v right: 0.15] 
1623086014385 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086014416 [vl:0.125 vr:0.1375 yaw:6.451766368] 
1623086014481 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086014484 [cmd turn] 
1623086014484 [v left: 0.15 v right: 0.15] 
1623086014497 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086014518 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086014571 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086014575 [cmd turn] 
1623086014575 [v left: 0.15 v right: 0.15612146534] 
1623086014585 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086014624 [vl:0.1565 vr:0.154 yaw:6.451766368] 
1623086014646 [cmd turn] 
1623086014646 [v left: 0.145013229735 v right: 0.160179896466] 
1623086014659 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623086014678 [vl:0.1415 vr:0.1515 yaw:6.451766368] 
1623086014723 [vl:0.125 vr:0.1375 yaw:6.451766368] 
1623086014763 [vl:0.1565 vr:0.154 yaw:6.451766368] 
1623086014786 [cmd forward] 
1623086014797 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623086014822 [vl:0.1415 vr:0.154 yaw:6.451766368] 
1623086014866 [vl:0.14 vr:0.168 yaw:6.451766368] 
1623086014872 [cmd turn] 
1623086014872 [v left: 0.157058488233 v right: 0.159225155013] 
1623086014885 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086014930 [vl:0.188 vr:0.154 yaw:6.451766368] 
1623086014953 [cmd forward] 
1623086014965 [speed:[0.197, 0.164, 0.144, 0.179]] 
1623086014971 [vl:0.188 vr:0.168 yaw:6.451766368] 
1623086015031 [vl:0.1715 vr:0.168 yaw:6.451766368] 
1623086015063 [vl:0.14 vr:0.1845 yaw:6.451766368] 
1623086015073 [cmd turn] 
1623086015073 [v left: 0.15 v right: 0.14021423866] 
1623086015085 [speed:[0.131, 0.197, 0.172, 0.149]] 
1623086015116 [vl:0.1565 vr:0.168 yaw:6.451766368] 
1623086015167 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086015171 [cmd turn] 
1623086015171 [v left: 0.15 v right: 0.15] 
1623086015181 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623086015234 [vl:0.1565 vr:0.1515 yaw:6.451766368] 
1623086015262 [vl:0.14 vr:0.168 yaw:6.451766368] 
1623086015270 [cmd turn] 
1623086015271 [v left: 0.145261222459 v right: 0.15] 
1623086015281 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623086015319 [vl:0.125 vr:0.154 yaw:6.451766368] 
1623086015348 [cmd turn] 
1623086015348 [v left: 0.15 v right: 0.15] 
1623086015357 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623086015373 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086015435 [vl:0.14 vr:0.1395 yaw:6.451766368] 
1623086015479 [cmd turn] 
1623086015479 [v left: 0.15 v right: 0.15] 
1623086015489 [speed:[0.131, 0.164, 0.115, 0.149]] 
1623086015496 [vl:0.155 vr:0.154 yaw:6.451766368] 
1623086015513 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086015545 [cmd forward] 
1623086015557 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086015571 [vl:0.1565 vr:0.168 yaw:6.451766368] 
1623086015624 [vl:0.14 vr:0.154 yaw:6.451766368] 
1623086015664 [cmd turn] 
1623086015664 [v left: 0.15 v right: 0.15] 
1623086015673 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623086015675 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086015693 [cmd stop] 
1623086015725 [vl:0.14 vr:0.1375 yaw:6.451766368] 
1623086015809 [vl:0.0145 vr:0.03 yaw:6.451766368] 
1623086015824 [cmd stop] 
1623086015870 [vl:0.0145 vr:0.0 yaw:6.451766368] 
1623086015888 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086015914 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086015930 [cmd stop] 
1623086015971 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086015985 [cmd stop] 
1623086016037 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016062 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016091 [cmd stop] 
1623086016116 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016141 [cmd stop] 
1623086016179 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016236 [cmd stop] 
1623086016238 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016278 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016314 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016332 [cmd stop] 
1623086016403 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016407 [cmd stop] 
1623086016484 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016505 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016510 [cmd stop] 
1623086016534 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016566 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016574 [cmd stop] 
1623086016611 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016620 [cmd stop] 
1623086016678 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016688 [cmd stop] 
1623086016730 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016747 [cmd stop] 
1623086016791 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016842 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016855 [cmd stop] 
1623086016899 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016915 [cmd stop] 
1623086016971 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086016978 [cmd stop] 
1623086017018 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086017035 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086017062 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086017086 [cmd stop] 
1623086017119 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086017142 [cmd stop] 
1623086017183 [cmd stop] 
1623086017207 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086017244 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086017267 [cmd turn] 
1623086017267 [v left: 0.188068606649 v right: 0.183735273089] 
1623086017277 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623086017284 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086017358 [cmd turn] 
1623086017358 [v left: 0.176249441728 v right: 0.193582775965] 
1623086017369 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623086017372 [vl:0.0 vr:0.0 yaw:6.451766368] 
1623086017424 [vl:0.125 vr:0.154 yaw:6.451766368] 
1623086017445 [cmd turn] 
1623086017445 [v left: 0.191283253059 v right: 0.208616587296] 
1623086017457 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623086017462 [vl:0.155 vr:0.168 yaw:6.451766368] 
1623086017478 [vl:0.1565 vr:0.2155 yaw:6.451766368] 
