1623086833318 [Opening serial port: /dev/ttyTHS1.] 
1623086833635 [The robot is connected to ] [/dev/ttyTHS1] 
1623086833636 [Initial robot's topic...] 
1623087088965 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089013 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089082 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089099 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089151 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089207 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089242 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089290 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089347 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089392 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089446 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089490 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089547 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089594 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089641 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089730 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089742 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089803 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089860 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089901 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089945 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087089996 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090054 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090091 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090153 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090198 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090243 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090292 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090345 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090397 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090444 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090497 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090585 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090598 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090642 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090693 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090743 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090800 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090841 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090890 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087090954 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091009 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091091 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091111 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091156 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091190 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091263 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091290 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091342 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091430 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091449 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091503 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091565 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091594 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091668 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091710 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091743 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091802 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091884 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091913 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087091952 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092026 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092042 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092093 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092150 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092201 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092242 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092295 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092350 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092389 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092466 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092507 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092619 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092638 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092656 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092713 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092743 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092836 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092903 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092945 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092965 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087092993 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093043 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093100 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093167 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093199 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093248 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093291 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093354 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093402 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093476 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093528 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093553 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093638 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093674 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093701 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093742 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093807 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093842 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093894 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087093959 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094007 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094047 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094093 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094142 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094215 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094262 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094321 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094342 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094384 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094472 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094495 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094544 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094593 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094655 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094693 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094752 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094801 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094847 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094895 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094948 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087094992 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095069 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095148 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095170 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095227 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095266 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095299 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095360 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095398 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095457 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095494 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095542 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095605 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095648 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095719 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095746 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095812 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095856 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095891 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087095942 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096004 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096078 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096101 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096162 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096198 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096245 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096298 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096343 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096406 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096453 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096501 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096552 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096634 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096651 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096725 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096845 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096873 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096889 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096911 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096958 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087096990 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097052 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097090 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097173 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097211 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097253 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097309 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097349 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097393 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097443 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097494 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097547 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097594 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097647 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097694 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097749 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097814 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097898 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097912 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097954 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087097993 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098063 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098099 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098144 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098192 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098273 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098316 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098346 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098392 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098463 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098490 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098546 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098695 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098719 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098734 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098756 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098790 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098901 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098919 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098962 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087098996 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099044 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099095 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099182 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099219 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099273 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099314 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099382 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099409 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099454 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099490 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099547 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099590 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099649 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099691 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099748 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099791 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099873 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099898 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099943 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087099990 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100047 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100120 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100147 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100190 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100247 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100309 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100362 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100432 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100451 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100539 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100582 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100622 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100650 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100690 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100742 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100790 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100842 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100889 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087100943 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101002 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101063 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101092 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101142 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101196 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101267 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101308 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101363 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101390 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101442 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101609 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101648 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101694 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101746 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101838 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101891 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101941 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087101957 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102002 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102049 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102098 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102147 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102194 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102245 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102300 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102359 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102394 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102445 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102494 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102551 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102596 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102646 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102695 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102746 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102795 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102846 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102889 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102950 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087102998 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103060 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103095 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103147 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103194 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103247 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103314 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103370 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103415 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103447 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103501 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103575 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103759 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103803 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103843 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103888 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103922 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087103991 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104123 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104138 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104206 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104223 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104255 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104274 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104353 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104460 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104476 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104494 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104524 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104628 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104643 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104675 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104737 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104779 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104837 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104918 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104952 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087104999 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105023 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105090 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105123 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105170 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105224 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105270 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105322 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105387 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105422 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105488 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105597 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105610 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105649 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105684 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105724 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105772 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105821 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105880 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105927 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087105973 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106024 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106080 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106124 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106176 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106222 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106288 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106335 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106374 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106423 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106482 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106526 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106577 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106622 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106678 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106726 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106791 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106821 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106874 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106922 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087106974 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107054 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107085 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107129 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107179 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107234 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107270 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107322 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107374 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107422 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107477 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107536 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107582 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107646 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107693 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107721 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107776 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107846 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107917 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107942 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087107979 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108022 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108074 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108129 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108179 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108229 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108309 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108330 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108378 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108434 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108471 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108534 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108574 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108622 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108670 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108743 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108796 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108853 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087108954 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109066 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109124 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109155 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109207 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109259 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109325 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109374 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109410 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109454 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109520 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109582 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109606 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109663 [vl:0.0 vr:0.0 yaw:1.26053442046] 
1623087109706 [vl:0.0 vr:0.0 yaw:1.26053442046] 
