1622677422026 [Opening serial port: /dev/ttyTHS1.] 
1622677422336 [The robot is connected to ] [/dev/ttyTHS1] 
1622677422336 [Initial robot's topic...] 
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677663915 [vl:0.016 vr:0.0 yaw:0.54849960079] 
1622677663935 [cmd stop] 
1622677663958 [vl:0.016 vr:0.0 yaw:0.55047163715] 
1622677663971 [cmd stop] 
1622677664002 [vl:0.0 vr:0.0 yaw:0.55093719711] 
1622677664077 [vl:0.0 vr:0.0 yaw:0.55093719711] 
1622677664126 [vl:0.0 vr:0.014 yaw:0.55093719711] 
1622677664142 [cmd turn] 
1622677664142 [v left: 0.15 v right: 0.155351555049] 
1622677664153 [speed:[0.0, 0.0, 0.028, 0.0]] 
1622677664170 [vl:0.047 vr:0.0755 yaw:0.55093719711] 
1622677664213 [vl:0.08 vr:0.1085 yaw:0.55093719711] 
1622677664221 [cmd turn] 
1622677664221 [v left: 0.15 v right: 0.15] 
1622677664233 [speed:[0.131, 0.131, 0.086, 0.029]] 
1622677664255 [vl:0.082 vr:0.1065 yaw:0.55093719711] 
1622677664305 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677664317 [vl:0.0 vr:0.0 yaw:0.55027264585] 
1622677664366 [vl:0.0 vr:0.014 yaw:0.55027264585] 
1622677664369 [cmd stop] 
1622677664422 [vl:0.0 vr:0.0 yaw:0.54966435661] 
1622677664456 [vl:0.0 vr:0.0 yaw:0.54966435661] 
1622677664504 [cmd stop] 
1622677664544 [vl:0.0 vr:0.0 yaw:0.54966435661] 
1622677664564 [vl:0.0 vr:0.014 yaw:0.54966435661] 
1622677664599 [vl:0.0 vr:0.0 yaw:0.54966435661] 
1622677664618 [cmd turn] 
1622677664618 [v left: 0.15 v right: 0.152000002265] 
1622677664634 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622677664654 [vl:0.0 vr:0.0 yaw:0.54966435661] 
1622677664673 [cmd stop] 
1622677664715 [vl:0.0 vr:0.0 yaw:0.54966435661] 
1622677664753 [vl:0.0 vr:0.0 yaw:0.54966435661] 
1622677664810 [vl:0.0 vr:0.0 yaw:0.54966435661] 
1622677664815 [cmd turn] 
1622677664816 [v left: 0.15 v right: 0.152000002265] 
1622677664825 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622677664854 [vl:0.08 vr:0.092 yaw:0.54966435661] 
1622677664895 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677664926 [vl:0.0 vr:0.0 yaw:0.54966435661] 
1622677664958 [vl:0.0 vr:0.0 yaw:0.54966435661] 
1622677664976 [cmd stop] 
1622677665039 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665062 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665108 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665142 [cmd stop] 
1622677665198 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665237 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665267 [cmd stop] 
1622677665291 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665301 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665351 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665393 [cmd stop] 
1622677665436 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665447 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665453 [cmd stop] 
1622677665508 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665515 [cmd stop] 
1622677665554 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665570 [cmd stop] 
1622677665609 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665652 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665704 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665711 [cmd stop] 
1622677665748 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665790 [cmd stop] 
1622677665833 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665889 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665914 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665918 [cmd stop] 
1622677665956 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677665968 [cmd stop] 
1622677666040 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666075 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666086 [cmd stop] 
1622677666136 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666172 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666205 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666261 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666269 [cmd stop] 
1622677666320 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666356 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666443 [cmd stop] 
1622677666488 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666532 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666558 [cmd stop] 
1622677666588 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666603 [cmd stop] 
1622677666618 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666641 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666668 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666670 [cmd stop] 
1622677666717 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666736 [cmd stop] 
1622677666763 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666776 [cmd stop] 
1622677666807 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666882 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666909 [cmd stop] 
1622677666958 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666973 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677666998 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667052 [cmd stop] 
1622677667074 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667112 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667156 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667172 [cmd stop] 
1622677667214 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667225 [cmd stop] 
1622677667278 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667305 [cmd stop] 
1622677667324 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667377 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667402 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667405 [cmd stop] 
1622677667498 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667512 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667574 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667578 [cmd stop] 
1622677667611 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667665 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667670 [cmd stop] 
1622677667731 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667757 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667778 [cmd stop] 
1622677667813 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667854 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677667891 [cmd stop] 
1622677667918 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668009 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668036 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668054 [cmd stop] 
1622677668102 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668127 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668128 [cmd stop] 
1622677668211 [cmd stop] 
1622677668250 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668275 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668292 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668310 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668352 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668355 [cmd stop] 
1622677668402 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668473 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668501 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668510 [cmd stop] 
1622677668561 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668620 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668625 [cmd stop] 
1622677668683 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668711 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668759 [cmd stop] 
1622677668787 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668827 [cmd stop] 
1622677668839 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668882 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668910 [cmd stop] 
1622677668958 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677668993 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669008 [cmd stop] 
1622677669046 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669069 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669086 [cmd stop] 
1622677669162 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669192 [cmd stop] 
1622677669256 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669288 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669309 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669333 [cmd stop] 
1622677669362 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669371 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669387 [cmd stop] 
1622677669421 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669458 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669463 [cmd stop] 
1622677669526 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669565 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669602 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669614 [cmd stop] 
1622677669690 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669736 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669749 [cmd stop] 
1622677669776 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669802 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669808 [cmd stop] 
1622677669858 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669866 [cmd stop] 
1622677669916 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677669949 [cmd stop] 
1622677670021 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670044 [cmd stop] 
1622677670071 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670121 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670128 [cmd stop] 
1622677670170 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670196 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670203 [cmd stop] 
1622677670266 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670276 [cmd stop] 
1622677670330 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670365 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670396 [cmd stop] 
1622677670424 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670451 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670474 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670522 [cmd stop] 
1622677670537 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670569 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670603 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670660 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670674 [cmd stop] 
1622677670710 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670786 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670788 [cmd stop] 
1622677670831 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670870 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670879 [cmd stop] 
1622677670942 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677670956 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671002 [cmd stop] 
1622677671064 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671082 [cmd stop] 
1622677671147 [cmd stop] 
1622677671149 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671221 [cmd stop] 
1622677671279 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671296 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671352 [cmd stop] 
1622677671408 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671423 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671442 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671444 [cmd stop] 
1622677671507 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671537 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671546 [cmd stop] 
1622677671587 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671613 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671638 [cmd stop] 
1622677671700 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671725 [cmd stop] 
1622677671755 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671809 [cmd stop] 
1622677671844 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671852 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671872 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671915 [cmd stop] 
1622677671962 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671982 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677671992 [cmd stop] 
1622677672023 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672038 [cmd stop] 
1622677672091 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672118 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672142 [cmd stop] 
1622677672190 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672212 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672236 [cmd stop] 
1622677672305 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672325 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672329 [cmd stop] 
1622677672433 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672463 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672474 [cmd stop] 
1622677672536 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672554 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672572 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672576 [cmd stop] 
1622677672656 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672692 [cmd stop] 
1622677672744 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672788 [cmd stop] 
1622677672812 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672836 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672859 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677672904 [cmd stop] 
1622677672968 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673019 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673038 [cmd stop] 
1622677673103 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673170 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673183 [cmd stop] 
1622677673237 [cmd stop] 
1622677673238 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673314 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673357 [cmd stop] 
1622677673414 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673417 [cmd stop] 
1622677673441 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673481 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673502 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673517 [cmd stop] 
1622677673520 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673548 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673581 [cmd stop] 
1622677673648 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673664 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673679 [cmd stop] 
1622677673711 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673757 [cmd stop] 
1622677673828 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673842 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673873 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673878 [cmd stop] 
1622677673946 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673961 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677673968 [cmd stop] 
1622677674029 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674056 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674082 [cmd stop] 
1622677674119 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674159 [cmd stop] 
1622677674170 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674214 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674250 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674297 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674306 [cmd stop] 
1622677674383 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674386 [cmd stop] 
1622677674430 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674445 [cmd stop] 
1622677674542 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674559 [cmd stop] 
1622677674589 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674621 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674649 [cmd stop] 
1622677674726 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674737 [cmd stop] 
1622677674835 [cmd stop] 
1622677674863 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674893 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674907 [cmd stop] 
1622677674926 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677674970 [cmd stop] 
1622677675012 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675026 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675054 [cmd stop] 
1622677675085 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675108 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675152 [cmd stop] 
1622677675186 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675242 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675256 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675279 [cmd stop] 
1622677675324 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675359 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675378 [cmd stop] 
1622677675413 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675452 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675473 [cmd stop] 
1622677675525 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675546 [cmd stop] 
1622677675572 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675625 [cmd stop] 
1622677675674 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675688 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675702 [cmd stop] 
1622677675749 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675776 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675801 [cmd stop] 
1622677675830 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675849 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675874 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675885 [cmd stop] 
1622677675925 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675955 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677675991 [cmd stop] 
1622677676031 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676047 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676071 [cmd stop] 
1622677676102 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676160 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676162 [cmd stop] 
1622677676211 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676224 [cmd stop] 
1622677676279 [cmd stop] 
1622677676301 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676363 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676370 [cmd stop] 
1622677676417 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676446 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676449 [cmd stop] 
1622677676507 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676539 [cmd stop] 
1622677676586 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676598 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676623 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676652 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676673 [cmd stop] 
1622677676714 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676746 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676759 [cmd stop] 
1622677676812 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676849 [cmd stop] 
1622677676899 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676936 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677676976 [cmd stop] 
1622677677026 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677063 [cmd stop] 
1622677677113 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677164 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677194 [cmd stop] 
1622677677255 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677295 [cmd stop] 
1622677677332 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677351 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677371 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677376 [cmd stop] 
1622677677456 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677472 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677514 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677542 [cmd stop] 
1622677677566 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677627 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677645 [cmd stop] 
1622677677690 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677719 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677759 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677767 [cmd stop] 
1622677677791 [cmd stop] 
1622677677845 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677853 [cmd stop] 
1622677677854 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677906 [cmd stop] 
1622677677943 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677677962 [cmd stop] 
1622677677975 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678006 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678021 [cmd stop] 
1622677678060 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678068 [cmd stop] 
1622677678145 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678163 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678199 [cmd stop] 
1622677678261 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678304 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678337 [cmd stop] 
1622677678369 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678383 [position: x: 4.08020401001
y: 1.67410182953
z: 0.0, yaw: -0.0705336779356] 
1622677678397 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678397 [cmd stop] 
1622677678446 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678510 [cmd stop] 
1622677678540 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678556 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678576 [cmd stop] 
1622677678621 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678650 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678682 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678698 [cmd stop] 
1622677678750 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678809 [cmd stop] 
1622677678868 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678885 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678892 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678907 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678920 [cmd stop] 
1622677678970 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677678995 [cmd stop] 
1622677679056 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679073 [cmd stop] 
1622677679100 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679144 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679160 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679161 [cmd stop] 
1622677679238 [cmd stop] 
1622677679268 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679281 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679313 [cmd stop] 
1622677679358 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679403 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679425 [cmd stop] 
1622677679480 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679514 [cmd stop] 
1622677679564 [cmd stop] 
1622677679610 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679627 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679711 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679742 [cmd stop] 
1622677679812 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679827 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679844 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679871 [cmd stop] 
1622677679928 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679958 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679982 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677679995 [cmd stop] 
1622677680067 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677680089 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677680099 [cmd stop] 
1622677680144 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677680183 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677680206 [cmd stop] 
1622677680272 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677680281 [vl:0.0 vr:0.0 yaw:0.5488285469] 
1622677680296 [cmd stop] 
1622677680349 [vl:0.0 vr:0.0 yaw:0.5488285469] 
