1622676597966 [Opening serial port: /dev/ttyTHS1.] 
1622676598271 [The robot is connected to ] [/dev/ttyTHS1] 
1622676598271 [Initial robot's topic...] 
1622677155797 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155823 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155874 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155927 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155975 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156029 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156087 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156134 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156196 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156241 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156283 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156340 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156378 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156426 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156486 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156521 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156591 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156626 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156676 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156727 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156826 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156890 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156927 [vl:0.0 vr:0.0 yaw:0.0] 
1622677156974 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157022 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157194 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157226 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157311 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157338 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157376 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157425 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157473 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157521 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157626 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157674 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157727 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157799 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157872 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157896 [vl:0.0 vr:0.0 yaw:0.0] 
1622677157929 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158003 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158061 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158083 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158239 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158274 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158343 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158375 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158422 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158483 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158534 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158577 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158623 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158674 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158734 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158827 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158888 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158927 [vl:0.0 vr:0.0 yaw:0.0] 
1622677158969 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159029 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159087 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159120 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159190 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159290 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159321 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159378 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159441 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159487 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159541 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159590 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159706 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159748 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159770 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159792 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159822 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159877 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159935 [vl:0.0 vr:0.0 yaw:0.0] 
1622677159980 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160021 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160140 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160236 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160276 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160351 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160400 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160438 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160567 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160586 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160634 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160673 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160722 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160780 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160834 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160910 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160933 [vl:0.0 vr:0.0 yaw:0.0] 
1622677160974 [vl:0.0 vr:0.0 yaw:0.0] 
1622677161026 [vl:0.0 vr:0.0 yaw:0.0] 
1622677161073 [vl:0.0 vr:0.0 yaw:0.0] 
1622677161128 [vl:0.0 vr:0.0 yaw:0.0] 
1622677161174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677161226 [vl:0.0 vr:0.0 yaw:0.0] 
1622677161275 [vl:0.0 vr:0.0 yaw:0.0] 
1622677161338 [vl:0.0 vr:0.0 yaw:0.0] 
1622677161396 [vl:0.0 vr:0.0 yaw:0.0] 
1622677161422 [vl:0.0 vr:0.0 yaw:0.0] 
1622677161474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677161524 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677161575 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677161629 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677161750 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677161762 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677161773 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677161822 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677161886 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677161922 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677161977 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162026 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162082 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162124 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162175 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162242 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162287 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162325 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162378 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162421 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162474 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162540 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162578 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162622 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162674 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162721 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162778 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162826 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162877 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162922 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677162974 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163021 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163073 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163139 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163182 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163226 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163294 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163331 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163373 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163426 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163478 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163538 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163574 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163626 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163681 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163722 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163795 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163826 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163890 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163953 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677163978 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164021 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164078 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164141 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164183 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164226 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164282 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164359 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164374 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164435 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164513 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164568 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164587 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164646 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164679 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164731 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164774 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164834 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164874 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164923 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677164980 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165026 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165074 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165135 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165180 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165229 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165273 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165326 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165397 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165446 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165474 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165522 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165583 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165621 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165674 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165726 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165777 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165834 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165889 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165930 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677165981 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166057 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166075 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166122 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166190 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166226 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166283 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166387 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166425 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166451 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166479 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166522 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166577 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166631 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166674 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166727 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166774 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166821 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166881 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166930 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677166985 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167022 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167074 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167121 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167201 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167260 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167307 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167330 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167375 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167426 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167473 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167535 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167576 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167624 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167674 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167728 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167795 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167864 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167903 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167931 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677167986 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168060 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168082 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168135 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168190 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168227 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168285 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168332 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168387 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168422 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168486 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168535 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168632 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168657 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168694 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168753 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168833 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168853 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168874 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168922 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677168974 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169034 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169074 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169126 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169187 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169228 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169280 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169330 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169382 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169422 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169478 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169480 [position: x: 2.2337577343
y: 0.840438425541
z: 0.0, yaw: 0.515602350235] 
1622677169526 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169561 [cmd stop] 
1622677169650 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169667 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169678 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169746 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169798 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169850 [vl:0.0 vr:0.0 yaw:0.00050045967] 
1622677169862 [cmd turn] 
1622677169862 [v left: 0.15 v right: 0.15] 
1622677169873 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622677169894 [vl:0.0325 vr:0.061 yaw:0.00050045967] 
1622677169958 [cmd turn] 
1622677169959 [v left: 0.15 v right: 0.15] 
1622677169975 [speed:[0.065, 0.065, 0.057, 0.0]] 
1622677169977 [vl:0.016 vr:0.0775 yaw:0.00050045967] 
1622677169999 [vl:0.016 vr:0.0775 yaw:0.00050045967] 
1622677170034 [vl:0.0325 vr:0.094 yaw:-0.00027318001] 
1622677170047 [cmd turn] 
1622677170047 [v left: 0.15 v right: 0.15] 
1622677170060 [speed:[0.065, 0.131, 0.057, 0.0]] 
1622677170082 [vl:0.016 vr:0.0775 yaw:0.00132563828] 
1622677170121 [vl:0.0325 vr:0.123 yaw:0.00086067913] 
1622677170148 [cmd turn] 
1622677170148 [v left: 0.15 v right: 0.15] 
1622677170187 [speed:[0.065, 0.131, 0.115, 0.0]] 
1622677170204 [vl:0.049 vr:0.123 yaw:-0.00069957973] 
1622677170226 [vl:0.0655 vr:0.1065 yaw:-0.00116114379] 
1622677170287 [vl:0.0325 vr:0.09 yaw:-0.00235124351] 
1622677170292 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677170354 [vl:0.0 vr:0.014 yaw:-0.00398308519] 
1622677170412 [cmd turn] 
1622677170413 [v left: 0.15 v right: 0.15] 
1622677170425 [speed:[0.0, 0.0, 0.028, 0.0]] 
1622677170427 [vl:0.0 vr:0.0 yaw:-0.00086057431] 
1622677170438 [vl:0.049 vr:0.063 yaw:0.00062118765] 
1622677170456 [cmd forward] 
1622677170466 [speed:[0.098, 0.098, 0.028, 0.0]] 
1622677170489 [vl:0.0325 vr:0.061 yaw:-0.00061025385] 
1622677170563 [vl:0.082 vr:0.1705 yaw:-0.00220514538] 
1622677170578 [vl:0.082 vr:0.168 yaw:-0.0034714413] 
1622677170623 [vl:0.0985 vr:0.1825 yaw:-0.00488408568] 
1622677170629 [cmd turn] 
1622677170629 [v left: 0.184266611068 v right: 0.187733278545] 
1622677170641 [speed:[0.197, 0.164, 0.201, 0.0]] 
1622677170682 [vl:0.115 vr:0.23 yaw:-0.00588404658] 
1622677170705 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677170738 [vl:0.016 vr:0.0755 yaw:-0.00588404658] 
1622677170766 [cmd turn] 
1622677170766 [v left: 0.15 v right: 0.15] 
1622677170777 [speed:[0.032, 0.065, 0.086, 0.0]] 
1622677170792 [vl:0.016 vr:0.03 yaw:-0.00743540766] 
1622677170853 [vl:0.049 vr:0.123 yaw:-0.01025032522] 
1622677170879 [vl:0.0655 vr:0.123 yaw:-0.01160506252] 
1622677170880 [cmd turn] 
1622677170880 [v left: 0.150649988353 v right: 0.15] 
1622677170893 [speed:[0.131, 0.131, 0.115, 0.0]] 
1622677170933 [vl:0.0655 vr:0.1065 yaw:-0.01405221462] 
1622677170958 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677170975 [vl:0.016 vr:0.063 yaw:-0.01604345798] 
1622677171023 [vl:0.016 vr:0.03 yaw:-0.01854190588] 
1622677171061 [cmd turn] 
1622677171061 [v left: 0.15 v right: 0.15] 
1622677171073 [speed:[0.032, 0.032, 0.028, 0.0]] 
1622677171092 [vl:0.049 vr:0.03 yaw:-0.02170445683] 
1622677171123 [vl:0.0655 vr:0.0795 yaw:-0.02280533554] 
1622677171174 [cmd turn] 
1622677171174 [v left: 0.189476988129 v right: 0.199010321088] 
1622677171190 [speed:[0.131, 0.131, 0.028, 0.0]] 
1622677171198 [vl:0.0655 vr:0.123 yaw:-0.02675693274] 
1622677171269 [vl:0.082 vr:0.1375 yaw:-0.02781688214] 
1622677171303 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677171315 [vl:0.0325 vr:0.0755 yaw:-0.03012865307] 
1622677171344 [vl:0.049 vr:0.0465 yaw:-0.03210064887] 
1622677171347 [cmd turn] 
1622677171348 [v left: 0.15 v right: 0.15] 
1622677171357 [speed:[0.098, 0.065, 0.028, 0.0]] 
1622677171374 [vl:0.049 vr:0.0755 yaw:-0.03422069553] 
1622677171422 [vl:0.0325 vr:0.061 yaw:-0.0375822377] 
1622677171437 [cmd turn] 
1622677171437 [v left: 0.15 v right: 0.15] 
1622677171449 [speed:[0.065, 0.065, 0.057, 0.0]] 
1622677171476 [vl:0.0655 vr:0.1065 yaw:-0.04008463145] 
1622677171521 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677171528 [vl:0.0325 vr:0.061 yaw:-0.04380247355] 
1622677171578 [vl:0.016 vr:0.059 yaw:-0.0456961727] 
1622677171581 [cmd forward] 
1622677171593 [speed:[0.032, 0.032, 0.086, 0.0]] 
1622677171644 [cmd turn] 
1622677171644 [v left: 0.15 v right: 0.15] 
1622677171653 [speed:[0.032, 0.032, 0.086, 0.0]] 
1622677171657 [vl:0.049 vr:0.1065 yaw:-0.04969944958] 
1622677171673 [vl:0.049 vr:0.123 yaw:-0.05410040854] 
1622677171684 [cmd forward] 
1622677171697 [speed:[0.098, 0.131, 0.115, 0.0]] 
1622677171723 [vl:0.049 vr:0.1085 yaw:-0.05635141374] 
1622677171760 [cmd turn] 
1622677171760 [v left: 0.160640492402 v right: 0.165840492286] 
1622677171773 [speed:[0.098, 0.131, 0.086, 0.0]] 
1622677171785 [vl:0.0655 vr:0.166 yaw:-0.05819692374] 
1622677171825 [vl:0.082 vr:0.1825 yaw:-0.05934919359] 
1622677171837 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677171874 [vl:0.016 vr:0.063 yaw:-0.06288061617] 
1622677171986 [cmd turn] 
1622677171986 [v left: 0.194912855849 v right: 0.213112855926] 
1622677172000 [speed:[0.032, 0.098, 0.028, 0.0]] 
1622677172007 [vl:0.016 vr:0.0445 yaw:-0.06897095201] 
1622677172030 [vl:0.0655 vr:0.1395 yaw:-0.07396160362] 
1622677172117 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677172134 [vl:0.0325 vr:0.059 yaw:-0.07509114263] 
1622677172191 [vl:0.016 vr:0.063 yaw:-0.07661256311] 
1622677172203 [cmd turn] 
1622677172203 [v left: 0.15 v right: 0.15] 
1622677172213 [speed:[0.032, 0.098, 0.028, 0.0]] 
1622677172242 [vl:0.049 vr:0.1065 yaw:-0.07809870005] 
1622677172289 [vl:0.0655 vr:0.135 yaw:-0.08225975269] 
1622677172329 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677172350 [vl:0.049 vr:0.0465 yaw:-0.08625268457] 
1622677172391 [vl:0.049 vr:0.061 yaw:-0.08790676589] 
1622677172397 [cmd turn] 
1622677172401 [v left: 0.164079670236 v right: 0.190946336463] 
1622677172413 [speed:[0.098, 0.065, 0.057, 0.0]] 
1622677172434 [vl:0.0655 vr:0.1395 yaw:-0.0893994188] 
1622677172486 [vl:0.0655 vr:0.1395 yaw:-0.0934914064] 
1622677172494 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622677172543 [vl:0.0 vr:0.03 yaw:-0.09762764448] 
1622677172591 [vl:0.049 vr:0.061 yaw:-0.10241485113] 
1622677172617 [cmd turn] 
1622677172617 [v left: 0.15 v right: 0.17125429824] 
1622677172629 [speed:[0.098, 0.065, 0.057, 0.0]] 
1622677172671 [vl:0.0 vr:0.063 yaw:-0.10564350123] 
1622677172772 [vl:0.0655 vr:0.0775 yaw:-0.10484722133] 
1622677172806 [vl:0.082 vr:0.1375 yaw:-0.10801111217] 
1622677172838 [vl:0.0655 vr:0.1375 yaw:-0.10973121877] 
1622677172852 [cmd turn] 
1622677172853 [v left: 0.15 v right: 0.15] 
