1622375643269 [Opening serial port: /dev/ttyTHS1.] 
1622375643575 [The robot is connected to ] [/dev/ttyTHS1] 
1622375643575 [Initial robot's topic...] 
1622375923929 [vl:-0.0305 vr:0.0 yaw:0.03987131133] 
1622375923960 [vl:-0.0305 vr:0.0 yaw:0.04231088418] 
1622375924013 [vl:-0.0305 vr:0.0445 yaw:0.04889988913] 
1622375924049 [vl:-0.047 vr:0.0285 yaw:0.05370533956] 
1622375924107 [vl:-0.0305 vr:0.0445 yaw:0.0600940324] 
1622375924144 [vl:-0.062 vr:0.061 yaw:0.06486253042] 
1622375924197 [vl:-0.047 vr:0.059 yaw:0.07583833944] 
1622375924251 [vl:-0.0455 vr:0.061 yaw:0.08883334419] 
1622375924301 [vl:-0.0455 vr:0.09 yaw:0.10644759677] 
1622375924358 [vl:-0.0145 vr:0.061 yaw:0.12073331374] 
1622375924413 [vl:-0.062 vr:0.059 yaw:0.13354634306] 
1622375924449 [vl:-0.0295 vr:0.09 yaw:0.14430784231] 
1622375924509 [vl:-0.0455 vr:0.092 yaw:0.15847413781] 
1622375924564 [vl:-0.0455 vr:0.0445 yaw:0.17140416646] 
1622375924597 [vl:-0.0455 vr:0.0755 yaw:0.18251816755] 
1622375924648 [vl:-0.062 vr:0.0755 yaw:0.19699797649] 
1622375924717 [vl:-0.0605 vr:0.092 yaw:0.21284378077] 
1622375924747 [vl:-0.0455 vr:0.059 yaw:0.22375643495] 
1622375924802 [vl:-0.077 vr:0.092 yaw:0.23874597815] 
1622375924848 [vl:-0.0455 vr:0.059 yaw:0.25464561245] 
1622375924899 [vl:-0.0605 vr:0.092 yaw:0.26752652432] 
1622375924988 [vl:-0.047 vr:0.061 yaw:0.29378670932] 
1622375925039 [vl:-0.062 vr:0.061 yaw:0.30425283212] 
1622375925053 [vl:-0.062 vr:0.059 yaw:0.31426290752] 
1622375925104 [vl:-0.062 vr:0.0445 yaw:0.32867759972] 
1622375925162 [vl:-0.047 vr:0.0755 yaw:0.34528655312] 
1622375925205 [vl:-0.062 vr:0.09 yaw:0.35994035492] 
1622375925270 [vl:-0.062 vr:0.092 yaw:0.37260331412] 
1622375925304 [vl:-0.0455 vr:0.0755 yaw:0.38577731137] 
1622375925345 [vl:-0.0455 vr:0.09 yaw:0.40016879818] 
1622375925348 [v left: -0.0493000033498 v right: -0.15069999963] 
1622375925428 [vl:-0.062 vr:0.0 yaw:0.41572517664] 
1622375925445 [vl:-0.0455 vr:0.0 yaw:0.43171913408] 
1622375925454 [v left: -0.07 v right: -0.15101665765] 
1622375925503 [vl:-0.0785 vr:-0.014 yaw:0.44019938722] 
1622375925531 [v left: -0.0751825416088 v right: -0.0296841257811] 
1622375925551 [vl:-0.0935 vr:0.03 yaw:0.45042507422] 
1622375925602 [v left: -0.0777800992131 v right: -0.0322865709662] 
1622375925615 [vl:-0.0935 vr:0.0 yaw:0.45558111927] 
1622375925649 [vl:-0.062 vr:0.0 yaw:0.46213340059] 
1622375925667 [v left: -0.07 v right: -0.147548425794] 
1622375925717 [vl:-0.0785 vr:-0.014 yaw:0.47061332954] 
1622375925752 [vl:-0.0785 vr:-0.03 yaw:0.47911623977] 
1622375925763 [v left: -0.0777759343386 v right: -0.0322907358408] 
1622375925823 [vl:-0.0785 vr:0.0 yaw:0.48887507938] 
1622375925845 [vl:-0.062 vr:0.0 yaw:0.49208957209] 
1622375925906 [vl:-0.0935 vr:0.0 yaw:0.5000758721] 
1622375925947 [vl:-0.0935 vr:0.0 yaw:0.504327481] 
1622375925974 [v left: -0.0775378778577 v right: -0.152937875688] 
1622375926006 [vl:-0.11 vr:-0.0325 yaw:0.51419138692] 
1622375926057 [vl:-0.0935 vr:-0.0465 yaw:0.5227863862] 
1622375926076 [v left: -0.0963083679974 v right: -0.0102916310728] 
1622375926127 [vl:-0.11 vr:0.0 yaw:0.53468637244] 
1622375926173 [vl:-0.077 vr:0.0 yaw:0.53808775684] 
1622375926198 [vl:-0.077 vr:0.0 yaw:0.54100213783] 
1622375926206 [v left: -0.0976126359403 v right: -0.0115873606503] 
1622375926246 [vl:-0.0935 vr:0.0 yaw:0.55079160001] 
1622375926301 [v left: -0.0986172500253 v right: -0.0105827543139] 
1622375926326 [vl:-0.0935 vr:0.0 yaw:0.55956032053] 
1622375926354 [vl:-0.1085 vr:0.0 yaw:0.56894620669] 
1622375926388 [v left: -0.163242604733 v right: -0.0074907207489] 
1622375926421 [vl:-0.1415 vr:0.0 yaw:0.58143156793] 
1622375926472 [vl:-0.1565 vr:0.0 yaw:0.59073294413] 
1622375926497 [vl:-0.1565 vr:0.0 yaw:0.59685877573] 
1622375926548 [vl:-0.1565 vr:0.0 yaw:0.60992713701] 
1622375926551 [v left: -0.17861997515 v right: -0.0243533161283] 
1622375926600 [vl:-0.173 vr:0.0 yaw:0.62466016074] 
1622375926612 [v left: -0.13987467438 v right: -0.0142080113292] 
1622375926648 [vl:-0.14 vr:0.0 yaw:0.64212347991] 
1622375926651 [v left: -0.176147220731 v right: -0.0106138902903] 
1622375926701 [v left: -0.167372075915 v right: -0.00183874547482] 
1622375926717 [vl:-0.1565 vr:0.0 yaw:0.65860633406] 
1622375926747 [v left: -0.170712732971 v right: -0.014712742269] 
1622375926758 [vl:-0.173 vr:0.0 yaw:0.67571923752] 
1622375926796 [vl:-0.1565 vr:0.0 yaw:0.69210938712] 
1622375926803 [v left: -0.171910266578 v right: -0.00228973776102] 
1622375926841 [vl:-0.1715 vr:0.0 yaw:0.7092885185] 
1622375926897 [vl:-0.1715 vr:0.0 yaw:0.72612094678] 
1622375926907 [v left: -0.184299916327 v right: -0.00229991942644] 
1622375926993 [vl:-0.155 vr:0.0 yaw:0.74632709988] 
1622375927018 [vl:-0.1715 vr:0.0 yaw:0.76736070898] 
1622375927052 [vl:-0.155 vr:0.0 yaw:0.77905823002] 
1622375927060 [v left: -0.17759105593 v right: -0.0044089409709] 
1622375927109 [vl:-0.1715 vr:0.0 yaw:0.80056427264] 
1622375927153 [vl:-0.14 vr:0.0 yaw:0.81938604618] 
1622375927219 [vl:-0.0145 vr:-0.014 yaw:0.83592898138] 
1622375927285 [vl:0.0 vr:0.0 yaw:0.85882860928] 
1622375927302 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927375 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927400 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927455 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927500 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927544 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927601 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927675 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927715 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927754 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927800 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927862 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927909 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375927946 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375928017 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375928051 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375928119 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375928152 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375928211 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375928248 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375928298 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375928357 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375928404 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375928445 [vl:0.0 vr:0.0 yaw:0.86730417508] 
1622375928550 [vl:0.0 vr:-0.014 yaw:0.86730417508] 
1622375928566 [vl:0.0 vr:-0.0325 yaw:0.86730417508] 
1622375928624 [vl:0.0 vr:-0.0325 yaw:0.86730417508] 
1622375928664 [vl:0.0 vr:-0.0445 yaw:0.86730417508] 
1622375928722 [vl:0.0 vr:-0.016 yaw:0.86677564401] 
1622375928757 [vl:0.0 vr:0.0 yaw:0.86638379592] 
1622375928838 [vl:0.0 vr:-0.0325 yaw:0.8658856656] 
1622375928852 [vl:0.0 vr:-0.016 yaw:0.86533600587] 
1622375928903 [vl:0.0 vr:-0.016 yaw:0.86533600587] 
1622375928915 [v left: 0.0106137704849 v right: 0.100319565535] 
1622375928951 [vl:0.0 vr:0.03 yaw:0.86483700771] 
1622375929017 [v left: 0.027520224452 v right: 0.13194642961] 
1622375929022 [vl:0.0 vr:0.014 yaw:0.86412960786] 
1622375929052 [vl:0.0 vr:0.0285 yaw:0.86377668637] 
1622375929102 [vl:0.0 vr:0.014 yaw:0.86377668637] 
1622375929123 [v left: 0.0231868952513 v right: 0.12761310041] 
1622375929152 [vl:0.0 vr:0.0 yaw:0.86377668637] 
1622375929228 [vl:0.0 vr:0.0 yaw:0.86377668637] 
1622375929265 [vl:0.0 vr:0.0 yaw:0.86377668637] 
1622375929298 [vl:0.0 vr:0.03 yaw:0.86503824727] 
1622375929299 [v left: 0.07 v right: 0.134666669965] 
1622375929356 [vl:0.0 vr:0.016 yaw:0.86658114688] 
1622375929416 [vl:0.0 vr:0.0445 yaw:0.86658114688] 
1622375929443 [v left: 0.07 v right: 0.134666669965] 
1622375929473 [vl:0.0 vr:0.03 yaw:0.86715948598] 
1622375929508 [v left: 0.07 v right: 0.134666669965] 
1622375929520 [vl:0.0 vr:0.0 yaw:0.86794465081] 
1622375929568 [vl:0.0145 vr:0.016 yaw:0.86923087137] 
1622375929583 [v left: 0.07 v right: 0.134666669965] 
1622375929604 [vl:0.0 vr:0.014 yaw:0.86968581932] 
1622375929662 [vl:0.0145 vr:0.014 yaw:0.87009442108] 
1622375929667 [v left: 0.07 v right: 0.134666669965] 
1622375929716 [vl:0.0 vr:0.0 yaw:0.87079693096] 
1622375929772 [vl:0.0 vr:0.03 yaw:0.87183993118] 
1622375929798 [v left: 0.07 v right: 0.134666669965] 
1622375929822 [vl:0.0145 vr:0.0285 yaw:0.87238011138] 
1622375929875 [vl:0.0305 vr:0.0445 yaw:0.87539774674] 
1622375929882 [v left: 0.07 v right: 0.134666669965] 
1622375929904 [vl:0.0305 vr:0.0755 yaw:0.87640445488] 
1622375929948 [vl:0.062 vr:0.061 yaw:0.87640445488] 
1622375930013 [vl:0.077 vr:0.0755 yaw:0.87699788587] 
1622375930052 [vl:0.077 vr:0.094 yaw:0.87790834443] 
1622375930058 [v left: 0.07 v right: 0.134666669965] 
1622375930096 [vl:0.0935 vr:0.123 yaw:0.87877600687] 
1622375930150 [v left: 0.07 v right: 0.134666669965] 
1622375930162 [vl:0.077 vr:0.1065 yaw:0.87928062694] 
1622375930202 [vl:0.1085 vr:0.092 yaw:0.8802712037] 
1622375930210 [v left: 0.07 v right: 0.134666669965] 
1622375930247 [v left: 0.07 v right: 0.134666669965] 
1622375930259 [vl:0.077 vr:0.1065 yaw:0.88127654332] 
1622375930330 [vl:0.1085 vr:0.1085 yaw:0.88205459374] 
1622375930348 [vl:0.077 vr:0.1065 yaw:0.88230414408] 
1622375930403 [v left: 0.07 v right: 0.134666669965] 
1622375930414 [vl:0.0935 vr:0.123 yaw:0.88385355252] 
1622375930444 [vl:0.0935 vr:0.1065 yaw:0.8852120163] 
1622375930468 [v left: 0.0434718060493 v right: 0.147471807599] 
1622375930525 [vl:0.077 vr:0.092 yaw:0.88819468994] 
1622375930557 [vl:0.0935 vr:0.092 yaw:0.88925701638] 
1622375930580 [v left: 0.0374881255627 v right: 0.141488127112] 
1622375930608 [vl:0.0785 vr:0.1065 yaw:0.88989069481] 
1622375930644 [vl:0.062 vr:0.092 yaw:0.89131313821] 
1622375930647 [v left: 0.148121698499 v right: 0.0415216994286] 
1622375930717 [vl:0.1085 vr:0.0285 yaw:0.89346857569] 
1622375930719 [v left: 0.142770557404 v right: 0.0361705583334] 
1622375930761 [vl:0.077 vr:0.092 yaw:0.89640660307] 
1622375930803 [vl:0.077 vr:0.014 yaw:0.89405300642] 
1622375930824 [v left: 0.0428129214048 v right: 0.146812922955] 
1622375930848 [vl:0.077 vr:0.092 yaw:0.89457549597] 
1622375930884 [v left: 0.0711784505844 v right: 0.137911782265] 
1622375930919 [vl:0.016 vr:0.1065 yaw:0.89160799527] 
1622375930987 [vl:0.11 vr:0.1065 yaw:0.89627889654] 
1622375931009 [vl:0.0785 vr:0.1065 yaw:0.89808062339] 
1622375931053 [vl:0.0935 vr:0.1045 yaw:0.90223772546] 
1622375931077 [v left: 0.07 v right: 0.134666669965] 
1622375931097 [vl:0.0935 vr:0.1065 yaw:0.9043980839] 
1622375931154 [v left: 0.07 v right: 0.134666669965] 
1622375931163 [vl:0.1085 vr:0.123 yaw:0.90535936376] 
1622375931198 [vl:0.0935 vr:0.1085 yaw:0.90727295896] 
1622375931217 [v left: 0.0754958277941 v right: 0.143962498903] 
1622375931263 [vl:0.0935 vr:0.121 yaw:0.90838724158] 
1622375931296 [vl:0.1085 vr:0.121 yaw:0.90928448222] 
1622375931317 [v left: 0.0840721122921 v right: 0.144738779217] 
1622375931352 [vl:0.1085 vr:0.123 yaw:0.91127864382] 
1622375931411 [vl:0.1085 vr:0.123 yaw:0.91246966384] 
1622375931415 [v left: 0.07 v right: 0.134233337045] 
1622375931464 [vl:0.077 vr:0.1065 yaw:0.91365966342] 
1622375931513 [v left: 0.0858821301162 v right: 0.123148796111] 
1622375931539 [vl:0.092 vr:0.123 yaw:0.9165041401] 
1622375931569 [vl:0.0935 vr:0.123 yaw:0.91750482102] 
1622375931600 [vl:0.092 vr:0.1065 yaw:0.91936466477] 
1622375931623 [v left: 0.07 v right: 0.135966668725] 
1622375931659 [vl:0.092 vr:0.092 yaw:0.92171472092] 
1622375931735 [v left: 0.0808912879229 v right: 0.146757953763] 
1622375931736 [vl:0.062 vr:0.121 yaw:0.92475721617] 
1622375931752 [vl:0.0935 vr:0.123 yaw:0.92706682462] 
1622375931828 [vl:0.1085 vr:0.121 yaw:0.92922696847] 
1622375931844 [vl:0.1085 vr:0.0445 yaw:0.93171757242] 
1622375931914 [vl:0.047 vr:0.016 yaw:0.93384320758] 
1622375931959 [vl:0.0295 vr:0.0 yaw:0.9329036858] 
1622375931998 [vl:0.0 vr:0.0 yaw:0.9299074652] 
1622375932078 [vl:0.0 vr:0.0 yaw:0.92870262644] 
1622375932098 [vl:0.0 vr:0.0 yaw:0.9279088261] 
1622375932148 [vl:0.0 vr:0.0 yaw:0.9279088261] 
1622375932211 [vl:0.0 vr:0.0 yaw:0.9279088261] 
1622375932261 [vl:0.0 vr:0.0 yaw:0.9279088261] 
1622375932296 [vl:0.0 vr:0.0 yaw:0.9279088261] 
1622375932370 [vl:0.0 vr:0.0 yaw:0.9279088261] 
1622375932398 [vl:0.0 vr:0.0 yaw:0.9279088261] 
1622375932456 [vl:0.0 vr:0.0 yaw:0.9279088261] 
1622375932516 [vl:0.0 vr:0.0 yaw:0.9279088261] 
1622375932550 [vl:0.0145 vr:0.0 yaw:0.9279088261] 
1622375932607 [vl:0.0 vr:0.0 yaw:0.92731021665] 
1622375932644 [vl:0.0 vr:0.0 yaw:0.92651099467] 
1622375932700 [vl:0.0 vr:0.0 yaw:0.92600053572] 
1622375932741 [vl:0.0 vr:0.0 yaw:0.92600053572] 
1622375932797 [vl:0.0 vr:0.0 yaw:0.92600053572] 
1622375932859 [vl:0.0 vr:0.0 yaw:0.92600053572] 
1622375932898 [vl:0.0 vr:0.0 yaw:0.92600053572] 
1622375932948 [vl:0.0 vr:0.0 yaw:0.92600053572] 
1622375933002 [vl:0.0 vr:0.0 yaw:0.92600053572] 
1622375933052 [vl:-0.016 vr:0.0 yaw:0.92600053572] 
1622375933097 [vl:0.016 vr:0.0 yaw:0.92600053572] 
1622375933147 [vl:0.0 vr:0.0 yaw:0.92600053572] 
1622375933211 [vl:0.0 vr:0.0 yaw:0.92475791716] 
1622375933247 [vl:0.016 vr:0.0 yaw:0.92438191676] 
1622375933296 [vl:0.0 vr:0.0 yaw:0.92438191676] 
1622375933349 [vl:0.0 vr:0.0 yaw:0.92386926675] 
1622375933396 [vl:0.0145 vr:0.0 yaw:0.92386926675] 
1622375933455 [vl:0.0145 vr:0.0 yaw:0.92331613565] 
1622375933492 [vl:0.0 vr:0.0 yaw:0.92283271575] 
1622375933547 [vl:0.0 vr:0.0 yaw:0.92188961769] 
1622375933601 [vl:0.0145 vr:0.0 yaw:0.92139778639] 
1622375933663 [vl:0.0 vr:0.0 yaw:0.92139778639] 
1622375933697 [vl:0.0 vr:0.0 yaw:0.92092592503] 
1622375933749 [vl:0.0 vr:0.016 yaw:0.92042240645] 
1622375933797 [vl:0.0 vr:0.0 yaw:0.91984455611] 
1622375933850 [vl:0.0 vr:0.0 yaw:0.91984455611] 
1622375933898 [vl:0.0 vr:0.0 yaw:0.91984455611] 
1622375933944 [vl:0.0 vr:0.0 yaw:0.91984455611] 
1622375934035 [vl:0.0305 vr:-0.016 yaw:0.91984455611] 
1622375934057 [vl:0.0305 vr:0.0 yaw:0.91984455611] 
1622375934138 [vl:0.0305 vr:0.0 yaw:0.91636689926] 
1622375934161 [vl:0.062 vr:0.0 yaw:0.91466100241] 
1622375934202 [vl:0.0305 vr:0.0 yaw:0.91267575765] 
1622375934276 [vl:0.047 vr:0.0 yaw:0.9089453175] 
1622375934362 [vl:0.0605 vr:0.0 yaw:0.90503526475] 
1622375934401 [vl:0.0295 vr:0.0 yaw:0.90290016913] 
1622375934428 [vl:0.0 vr:0.0 yaw:0.90039647367] 
1622375934452 [vl:0.0455 vr:0.0 yaw:0.89818799279] 
1622375934549 [vl:0.047 vr:0.0 yaw:0.88965895442] 
1622375934574 [vl:0.0305 vr:0.0 yaw:0.88761696602] 
1622375934597 [vl:0.016 vr:0.0 yaw:0.8857330444] 
1622375934652 [vl:0.016 vr:0.0 yaw:0.88329085135] 
1622375934697 [vl:0.047 vr:0.0 yaw:0.88053126601] 
1622375934753 [vl:0.0305 vr:0.0 yaw:0.87738426949] 
1622375934798 [vl:0.0305 vr:0.0 yaw:0.87447612547] 
1622375934860 [vl:0.047 vr:0.0 yaw:0.87104402092] 
1622375934943 [vl:0.016 vr:0.0 yaw:0.86249601388] 
1622375934972 [vl:0.0305 vr:0.0 yaw:0.86110858225] 
1622375935007 [vl:0.0305 vr:0.0 yaw:0.85824025896] 
1622375935044 [vl:0.0305 vr:0.0 yaw:0.85532713674] 
1622375935110 [vl:0.062 vr:0.0 yaw:0.85232610966] 
1622375935152 [vl:0.0455 vr:0.0 yaw:0.84783756518] 
1622375935198 [vl:0.0455 vr:0.0 yaw:0.84339005738] 
1622375935251 [vl:0.062 vr:0.0 yaw:0.83816544798] 
1622375935298 [vl:0.077 vr:0.0 yaw:0.83343305378] 
1622375935362 [vl:0.0305 vr:0.0 yaw:0.82480169078] 
1622375935397 [vl:0.062 vr:-0.0285 yaw:0.82052752286] 
1622375935452 [vl:0.047 vr:-0.014 yaw:0.81522593282] 
1622375935498 [vl:0.0605 vr:0.0 yaw:0.80878002426] 
1622375935544 [vl:0.0305 vr:0.0 yaw:0.80247774386] 
1622375935602 [vl:0.0455 vr:0.0 yaw:0.79640310554] 
1622375935644 [vl:0.062 vr:0.0 yaw:0.79046945834] 
1622375935697 [vl:0.077 vr:0.0 yaw:0.78394215847] 
1622375935759 [vl:0.0455 vr:0.0 yaw:0.77797337791] 
1622375935816 [vl:0.047 vr:0.0 yaw:0.77024563103] 
1622375935846 [vl:0.077 vr:0.0 yaw:0.76438185961] 
1622375935894 [vl:0.062 vr:0.0 yaw:0.75738734988] 
1622375935961 [vl:0.062 vr:0.0 yaw:0.75092592022] 
1622375936004 [vl:0.0785 vr:0.0 yaw:0.74341348192] 
1622375936044 [vl:0.0935 vr:0.0 yaw:0.73637089756] 
1622375936102 [vl:0.077 vr:-0.014 yaw:0.72836834924] 
1622375936162 [vl:0.0935 vr:-0.0465 yaw:0.7203680518] 
1622375936197 [vl:0.0935 vr:-0.0755 yaw:0.71245396636] 
1622375936272 [vl:0.0785 vr:-0.061 yaw:0.69680746096] 
1622375936301 [vl:0.062 vr:-0.0755 yaw:0.68295825046] 
1622375936345 [vl:0.062 vr:-0.061 yaw:0.6683320143] 
1622375936404 [vl:0.062 vr:-0.0775 yaw:0.65011362802] 
1622375936444 [vl:0.062 vr:-0.0445 yaw:0.63795393962] 
1622375936512 [vl:0.0935 vr:-0.092 yaw:0.61641440426] 
1622375936552 [vl:0.095 vr:-0.092 yaw:0.60348963284] 
1622375936618 [vl:0.125 vr:-0.121 yaw:0.58432416711] 
1622375936644 [vl:0.1085 vr:-0.123 yaw:0.57449468649] 
1622375936713 [vl:0.0935 vr:-0.0755 yaw:0.55347808854] 
1622375936763 [vl:0.1085 vr:-0.092 yaw:0.53089507123] 
1622375936800 [vl:0.0935 vr:-0.0755 yaw:0.50787131083] 
1622375936894 [vl:0.1085 vr:-0.1065 yaw:0.48413839113] 
1622375936917 [vl:0.11 vr:-0.1065 yaw:0.4624510217] 
1622375936988 [vl:0.1085 vr:-0.1065 yaw:0.44319150212] 
1622375937022 [vl:0.095 vr:-0.1065 yaw:0.42207266102] 
1622375937050 [vl:0.11 vr:-0.123 yaw:0.40433270228] 
1622375937130 [vl:0.0 vr:-0.059 yaw:0.36898093968] 
1622375937160 [vl:0.0 vr:-0.0285 yaw:0.35317537096] 
1622375937209 [vl:0.0455 vr:-0.0755 yaw:0.3307286907] 
1622375937249 [vl:0.0785 vr:-0.09 yaw:0.32546091336] 
1622375937308 [vl:0.0305 vr:-0.061 yaw:0.32127218496] 
1622375937349 [vl:0.0305 vr:-0.016 yaw:0.30831354416] 
1622375937400 [vl:0.0635 vr:-0.061 yaw:0.28928538578] 
1622375937457 [vl:0.095 vr:-0.1085 yaw:0.28032843842] 
1622375937512 [vl:0.1085 vr:-0.1065 yaw:0.27309926294] 
1622375937545 [vl:0.11 vr:-0.1065 yaw:0.26226887958] 
1622375937629 [vl:0.077 vr:-0.059 yaw:0.24204774158] 
1622375937646 [vl:0.062 vr:-0.0755 yaw:0.22115440604] 
1622375937703 [vl:0.047 vr:-0.059 yaw:0.20185136306] 
1622375937749 [vl:0.077 vr:-0.061 yaw:0.18691606291] 
1622375937797 [vl:0.0785 vr:-0.0755 yaw:0.1738162183] 
1622375937844 [vl:0.0785 vr:-0.1065 yaw:0.16182389734] 
1622375937897 [vl:0.1085 vr:-0.092 yaw:0.14409046158] 
1622375937946 [vl:0.062 vr:-0.092 yaw:0.12657181758] 
1622375938018 [vl:0.0305 vr:-0.0755 yaw:0.09787184464] 
1622375938044 [vl:0.0605 vr:-0.1065 yaw:0.08766158094] 
1622375938114 [vl:0.077 vr:-0.0755 yaw:0.06636399726] 
1622375938168 [vl:0.077 vr:-0.092 yaw:0.04988078604] 
1622375938220 [vl:0.0785 vr:-0.1065 yaw:0.02979866508] 
1622375938249 [vl:0.0935 vr:-0.09 yaw:0.02027595052] 
1622375938297 [vl:0.077 vr:-0.0755 yaw:0.0022536514] 
1622375938359 [vl:0.0935 vr:-0.09 yaw:-0.0185498856] 
1622375938416 [vl:0.0 vr:0.0 yaw:-0.0371538784] 
1622375938451 [vl:0.0 vr:0.0 yaw:-0.0566606188] 
1622375938500 [vl:0.0 vr:0.0 yaw:-0.06725939507] 
1622375938574 [vl:0.0 vr:0.0 yaw:-0.07063014502] 
1622375938599 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375938646 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375938716 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375938744 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375938800 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375938853 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375938898 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375938942 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939016 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939071 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939092 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939153 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939200 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939250 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939298 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939344 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939401 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939447 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939513 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939544 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939612 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939647 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939707 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939744 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939819 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939858 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939907 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939953 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375939999 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375940072 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375940098 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375940194 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375940213 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375940244 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375940297 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375940345 [vl:0.0 vr:0.014 yaw:-0.07091365571] 
1622375940398 [vl:0.0 vr:0.014 yaw:-0.07091365571] 
1622375940458 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375940499 [vl:0.0 vr:0.014 yaw:-0.07091365571] 
1622375940553 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375940612 [vl:0.0 vr:0.0 yaw:-0.07091365571] 
1622375940697 [vl:0.0 vr:0.0 yaw:-0.0699172854] 
1622375940749 [vl:-0.016 vr:0.0 yaw:-0.0699172854] 
1622375940806 [vl:0.0 vr:0.0 yaw:-0.0699172854] 
1622375940871 [vl:0.0 vr:0.0 yaw:-0.0699172854] 
1622375940888 [vl:0.0 vr:0.0 yaw:-0.0699172854] 
1622375940956 [vl:-0.0325 vr:0.0 yaw:-0.0699172854] 
1622375940980 [vl:-0.016 vr:0.014 yaw:-0.0699172854] 
1622375941018 [vl:0.0 vr:0.0 yaw:-0.06949782605] 
1622375941099 [vl:0.0 vr:0.0 yaw:-0.06949782605] 
1622375941117 [vl:-0.0145 vr:0.0 yaw:-0.06930658574] 
1622375941158 [vl:0.0 vr:0.03 yaw:-0.06930658574] 
1622375941206 [vl:0.0 vr:0.0325 yaw:-0.06893508668] 
1622375941253 [vl:-0.016 vr:0.0 yaw:-0.06743526692] 
1622375941299 [vl:-0.016 vr:0.0 yaw:-0.06591090674] 
1622375941355 [vl:0.0 vr:0.0 yaw:-0.06491248602] 
1622375941396 [vl:0.0 vr:0.0 yaw:-0.06439385647] 
1622375941463 [vl:-0.016 vr:0.0 yaw:-0.06439385647] 
1622375941505 [vl:0.0 vr:0.0 yaw:-0.06439385647] 
1622375941551 [vl:0.0 vr:0.0 yaw:-0.06439385647] 
