1622891115613 [Opening serial port: /dev/ttyTHS1.] 
1622891115920 [The robot is connected to ] [/dev/ttyTHS1] 
1622891115920 [Initial robot's topic...] 
1622891453124 [cmd turn] 
1622891453124 [v left: -0.0020000000298 v right: -0.15] 
1622891453126 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891453127 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453167 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453174 [cmd turn] 
1622891453174 [v left: -0.0020000000298 v right: -0.15] 
1622891453185 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891453218 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453279 [cmd turn] 
1622891453279 [v left: -0.0020000000298 v right: -0.15] 
1622891453281 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891453283 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453313 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453383 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453433 [cmd turn] 
1622891453433 [v left: -0.0020000000298 v right: -0.15] 
1622891453445 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891453462 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453492 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453517 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453569 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453580 [cmd turn] 
1622891453580 [v left: -0.00972589448094 v right: -0.15] 
1622891453589 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891453614 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453678 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453713 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453724 [cmd turn] 
1622891453724 [v left: -0.0020000000298 v right: -0.15] 
1622891453733 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891453767 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453819 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453834 [cmd turn] 
1622891453834 [v left: -0.0020000000298 v right: -0.15] 
1622891453854 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891453866 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453927 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453967 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453975 [cmd turn] 
1622891453983 [v left: -0.0234876458347 v right: -0.15] 
1622891453993 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891454014 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454017 [cmd stop] 
1622891454083 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454114 [cmd stop] 
1622891454118 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454167 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454173 [cmd stop] 
1622891454213 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454222 [cmd stop] 
1622891454274 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454284 [cmd stop] 
1622891454318 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454352 [cmd stop] 
1622891454386 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454432 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454433 [cmd stop] 
1622891454473 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454492 [cmd stop] 
1622891454540 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454566 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454584 [cmd stop] 
1622891454652 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454679 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454692 [cmd stop] 
1622891454744 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454768 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454813 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454818 [cmd stop] 
1622891454873 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454874 [cmd stop] 
1622891454935 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891454953 [cmd stop] 
1622891454994 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455013 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455024 [cmd stop] 
1622891455103 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455124 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455129 [cmd stop] 
1622891455181 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455221 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455230 [cmd stop] 
1622891455277 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455291 [cmd stop] 
1622891455358 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455371 [cmd stop] 
1622891455396 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455406 [cmd stop] 
1622891455418 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455483 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455484 [cmd stop] 
1622891455527 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455570 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455602 [cmd stop] 
1622891455613 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455667 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455675 [cmd stop] 
1622891455753 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455769 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455786 [cmd stop] 
1622891455834 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455874 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455876 [cmd stop] 
1622891455918 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455931 [cmd stop] 
1622891455991 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891455995 [cmd stop] 
1622891456025 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456066 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456095 [cmd stop] 
1622891456146 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456173 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456189 [cmd stop] 
1622891456229 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456248 [cmd stop] 
1622891456294 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456355 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456397 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456417 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456448 [cmd stop] 
1622891456481 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456517 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456591 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456594 [cmd stop] 
1622891456622 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456637 [cmd stop] 
1622891456683 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456716 [cmd stop] 
1622891456751 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456787 [cmd stop] 
1622891456827 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456849 [cmd stop] 
1622891456888 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456907 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456925 [cmd stop] 
1622891456953 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456979 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891456989 [cmd stop] 
1622891457047 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457065 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457082 [cmd stop] 
1622891457119 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457153 [cmd stop] 
1622891457196 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457249 [cmd stop] 
1622891457288 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457308 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457313 [cmd stop] 
1622891457367 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457389 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457390 [cmd stop] 
1622891457429 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457439 [cmd stop] 
1622891457478 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457528 [cmd stop] 
1622891457545 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457571 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457582 [cmd stop] 
1622891457636 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457661 [cmd stop] 
1622891457681 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457693 [cmd stop] 
1622891457718 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457728 [cmd stop] 
1622891457773 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457794 [cmd stop] 
1622891457835 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457840 [cmd stop] 
1622891457888 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457902 [cmd stop] 
1622891457943 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457969 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891457974 [cmd stop] 
1622891458014 [cmd stop] 
1622891458054 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458078 [cmd stop] 
1622891458081 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458123 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458135 [cmd stop] 
1622891458170 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458186 [cmd stop] 
1622891458226 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458247 [cmd stop] 
1622891458290 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458313 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458319 [cmd rotate] 
1622891458329 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891458369 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458370 [cmd turn] 
1622891458370 [v left: -0.0020000000298 v right: -0.15] 
1622891458381 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891458415 [cmd rotate] 
1622891458425 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891458427 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458456 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458462 [cmd rotate] 
1622891458473 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891458498 [cmd rotate] 
1622891458509 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891458524 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458552 [cmd rotate] 
1622891458561 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891458577 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458596 [cmd rotate] 
1622891458605 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891458622 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458668 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458674 [cmd rotate] 
1622891458689 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891458713 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458752 [cmd rotate] 
1622891458761 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891458766 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458781 [cmd rotate] 
1622891458793 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891458818 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458866 [cmd rotate] 
1622891458877 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891458883 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458923 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458972 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891458983 [cmd rotate] 
1622891458992 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891459034 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459086 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459092 [cmd rotate] 
1622891459105 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891459131 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459191 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459223 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459247 [cmd rotate] 
1622891459257 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891459270 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459299 [cmd stop] 
1622891459346 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459398 [cmd rotate] 
1622891459409 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891459417 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459426 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459452 [cmd stop] 
1622891459492 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459516 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459529 [cmd rotate] 
1622891459540 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891459565 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459616 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459626 [cmd rotate] 
1622891459638 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891459669 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459713 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459723 [cmd rotate] 
1622891459733 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891459767 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459771 [cmd rotate] 
1622891459781 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891459822 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459869 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891459892 [cmd rotate] 
1622891459907 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891459918 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460010 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460034 [cmd rotate] 
1622891460045 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891460055 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460079 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460124 [cmd rotate] 
1622891460137 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891460140 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460186 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460195 [cmd rotate] 
1622891460205 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891460211 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460270 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460318 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460323 [cmd rotate] 
1622891460333 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891460382 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460413 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460435 [cmd rotate] 
1622891460450 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891460469 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460518 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460571 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460604 [cmd rotate] 
1622891460613 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891460634 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460669 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460705 [cmd rotate] 
1622891460717 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891460718 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460768 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460813 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460836 [cmd rotate] 
1622891460861 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891460876 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460914 [cmd stop] 
1622891460956 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891460971 [cmd stop] 
1622891461019 [cmd stop] 
1622891461021 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461080 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461097 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461113 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461134 [cmd stop] 
1622891461171 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461221 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461224 [cmd stop] 
1622891461266 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461319 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461382 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461390 [cmd stop] 
1622891461454 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461471 [cmd stop] 
1622891461533 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461567 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461581 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461590 [cmd stop] 
1622891461670 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461688 [cmd stop] 
1622891461710 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461752 [cmd stop] 
1622891461768 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461784 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461816 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461867 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461881 [cmd stop] 
1622891461945 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461967 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891461982 [cmd stop] 
1622891462040 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462070 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462076 [cmd stop] 
1622891462125 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462129 [cmd stop] 
1622891462172 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462225 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462234 [cmd stop] 
1622891462287 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462321 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462367 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462368 [cmd stop] 
1622891462415 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462422 [cmd stop] 
1622891462476 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462496 [cmd stop] 
1622891462542 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462566 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462587 [cmd stop] 
1622891462634 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462669 [cmd stop] 
1622891462694 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462718 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462738 [cmd stop] 
1622891462769 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462788 [cmd stop] 
1622891462905 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891462990 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463019 [cmd rotate] 
1622891463029 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891463038 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463071 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463101 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463124 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463137 [cmd rotate] 
1622891463149 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891463161 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463183 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463214 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463225 [cmd rotate] 
1622891463237 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891463266 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463311 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463328 [cmd rotate] 
1622891463338 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891463367 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463415 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463418 [cmd rotate] 
1622891463429 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891463470 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463492 [cmd rotate] 
1622891463510 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891463518 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463569 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463597 [cmd rotate] 
1622891463609 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891463616 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463666 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463686 [cmd rotate] 
1622891463698 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891463743 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463773 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463817 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463867 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463868 [cmd rotate] 
1622891463881 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891463949 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463966 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891463990 [cmd rotate] 
1622891464001 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891464014 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464050 [cmd rotate] 
1622891464065 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891464071 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464113 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464137 [cmd rotate] 
1622891464149 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891464166 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464217 [cmd rotate] 
1622891464253 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891464258 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464274 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464323 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464343 [cmd rotate] 
1622891464353 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891464377 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464427 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464471 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464503 [cmd rotate] 
1622891464532 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891464536 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464569 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464623 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464632 [cmd rotate] 
1622891464650 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891464667 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464716 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464768 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464825 [cmd rotate] 
1622891464837 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891464844 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464870 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464916 [cmd rotate] 
1622891464929 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891464935 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464972 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891464986 [cmd rotate] 
1622891464997 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891465018 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465068 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465117 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465121 [cmd rotate] 
1622891465139 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891465166 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465216 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465231 [cmd rotate] 
1622891465261 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891465282 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465319 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465374 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465393 [cmd rotate] 
1622891465405 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891465475 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465489 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465515 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465584 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465586 [cmd rotate] 
1622891465597 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891465614 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465690 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465718 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465722 [cmd rotate] 
1622891465726 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891465755 [cmd rotate] 
1622891465765 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891465771 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465814 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465874 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465914 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891465919 [cmd rotate] 
1622891465931 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891465969 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466025 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466061 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466080 [cmd rotate] 
1622891466089 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891466120 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466186 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466221 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466222 [cmd rotate] 
1622891466233 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891466276 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466318 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466366 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466380 [cmd rotate] 
1622891466398 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891466413 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466472 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466501 [cmd rotate] 
1622891466513 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891466539 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466569 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891466573 [cmd rotate] 
