1622389194789 [Opening serial port: /dev/ttyTHS1.] 
1622389195100 [The robot is connected to ] [/dev/ttyTHS1] 
1622389195100 [Initial robot's topic...] 
1622389728705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728757 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729152 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729559 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729614 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729909 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389729958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730006 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730062 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730214 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730519 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389730958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731260 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731610 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389731958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732006 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732206 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732359 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732510 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389732959 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733006 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733106 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733306 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733410 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733506 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733706 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733806 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389733958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734006 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734107 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734306 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734406 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734506 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734706 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734906 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389734958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735006 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735106 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735210 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735306 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735506 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735606 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735910 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389735958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736017 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736610 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736659 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736810 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389736958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737009 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737209 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737263 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737607 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737809 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389737958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738159 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738209 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738409 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738810 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389738958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739009 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739262 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739409 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739610 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739759 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739810 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389739958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740209 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740259 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740310 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740408 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740463 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740560 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740759 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740919 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389740958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741163 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741209 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741511 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741859 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389741958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742110 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742210 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742506 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742810 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389742958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743108 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743270 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743407 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743509 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743562 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743606 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743718 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389743965 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744014 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744159 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744357 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744659 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389744959 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745059 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745262 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745557 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745757 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745810 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745862 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745910 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389745958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746509 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746562 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389746958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747459 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747906 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389747958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389748005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389748059 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389748105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389748158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389748205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389748258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389748305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389748358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389748405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389748458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389748505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
