1623062341903 [Opening serial port: /dev/ttyTHS1.] 
1623062342211 [The robot is connected to ] [/dev/ttyTHS1] 
1623062342211 [Initial robot's topic...] 
1623062412368 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412392 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412412 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412472 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412486 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412505 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412520 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412537 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412555 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412574 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412594 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412609 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412627 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412653 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412669 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412686 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412711 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412727 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412745 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412766 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412785 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412808 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412824 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412849 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412868 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412913 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412925 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412958 [vl:0.0 vr:0.0 yaw:0.0] 
1623062412993 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413002 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413036 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413057 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413072 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413089 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413109 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413128 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413151 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413184 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413216 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413230 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413248 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413273 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413317 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413362 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413381 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413397 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413435 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413466 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413484 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413528 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413542 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413556 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413579 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413597 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413617 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413636 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413661 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413676 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413700 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413759 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413781 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413796 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413818 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413863 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413903 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413921 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413942 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413959 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413972 [vl:0.0 vr:0.0 yaw:0.0] 
1623062413988 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414036 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414069 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414110 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414138 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414164 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414181 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414196 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414217 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414284 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414298 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414332 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414361 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414376 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414390 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414404 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414424 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414446 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414481 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414496 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414566 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414585 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414610 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414632 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414649 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414685 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414718 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414734 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414751 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414764 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414784 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414827 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414848 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414873 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414881 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414903 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414927 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414941 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414967 [vl:0.0 vr:0.0 yaw:0.0] 
1623062414988 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415004 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415018 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415032 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415059 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415090 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415111 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415137 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415188 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415208 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415233 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415252 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415269 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415288 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415309 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415370 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415392 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415416 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415436 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415483 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415501 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415524 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415577 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415616 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415632 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415676 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415688 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415732 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415764 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415790 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415807 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415823 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415849 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415891 [vl:0.0 vr:0.0 yaw:0.0] 
1623062415906 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416050 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416068 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416084 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416104 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416153 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416181 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416204 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416223 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416259 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416266 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416304 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416341 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416364 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416384 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416405 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416433 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416449 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416472 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416509 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416530 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416557 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416579 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416602 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416617 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416637 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416646 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416678 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416743 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416763 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416776 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416793 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416805 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416837 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416854 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416875 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416898 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416921 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416928 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416952 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416974 [vl:0.0 vr:0.0 yaw:0.0] 
1623062416992 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417012 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417038 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417052 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417072 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417092 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417119 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417165 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417181 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417198 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417216 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417228 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417276 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417297 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417312 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417356 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417372 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417392 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417412 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417459 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417492 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417508 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417595 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417655 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417679 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417747 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417776 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417806 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417822 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417836 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417852 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417876 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417912 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417932 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417948 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417963 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417982 [vl:0.0 vr:0.0 yaw:0.0] 
1623062417996 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418038 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418056 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418077 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418119 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418131 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418186 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418249 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418261 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418276 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418362 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418385 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418419 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418455 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418476 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418508 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418533 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418541 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418577 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418611 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418628 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418650 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418686 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418705 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418732 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418771 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418788 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418803 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418818 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418832 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418862 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418878 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418892 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418909 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418930 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418948 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418969 [vl:0.0 vr:0.0 yaw:0.0] 
1623062418989 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419001 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419049 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419066 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419087 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419146 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419177 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419198 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419216 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419232 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419250 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419273 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419293 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419304 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419331 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419351 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419392 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419404 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419416 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419433 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419453 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419470 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419492 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419511 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419532 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419546 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419568 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419595 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419610 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419629 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419654 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419668 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419685 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419708 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419754 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419776 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419802 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419849 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419865 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419881 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419892 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419932 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419950 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419956 [vl:0.0 vr:0.0 yaw:0.0] 
1623062419987 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420023 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420044 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420074 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420097 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420116 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420154 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420178 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420196 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420231 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420252 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420273 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420314 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420339 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420357 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420411 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420424 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420477 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420497 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420530 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420570 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420593 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420608 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420639 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420655 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420684 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420703 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420731 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420744 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420782 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420818 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420835 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420852 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420877 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420897 [vl:0.0 vr:0.0 yaw:0.0] 
1623062420976 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421016 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421041 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421056 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421076 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421096 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421127 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421158 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421176 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421205 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421222 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421236 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421253 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421272 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421323 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421371 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421388 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421409 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421450 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421472 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421490 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421508 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421531 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421548 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421561 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421578 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421592 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421624 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421647 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421666 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421703 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421726 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421742 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421759 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421796 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421822 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421841 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421883 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421922 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421962 [vl:0.0 vr:0.0 yaw:0.0] 
1623062421995 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422034 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422049 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422074 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422148 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422228 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422245 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422271 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422287 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422301 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422345 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422365 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422382 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422392 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422431 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422449 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422484 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422505 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422574 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422581 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422609 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422632 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422648 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422690 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422705 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422729 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422752 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422778 [vl:0.0 vr:0.0 yaw:0.0] 
1623062422796 [vl:0.0 vr:0.0 yaw:0.0] 
