1622476707205 [Opening serial port: /dev/ttyTHS1.] 
1622476707510 [The robot is connected to ] [/dev/ttyTHS1] 
1622476707510 [Initial robot's topic...] 
1622476936206 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936308 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936359 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936553 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936806 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937205 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937256 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937357 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937405 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937514 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937659 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937756 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937806 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476937951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938063 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938118 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938208 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938253 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938806 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476938952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939053 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939256 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939353 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939407 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939508 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939558 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939705 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939914 [vl:0.0 vr:0.0 yaw:0.0] 
1622476939952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940007 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940107 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940256 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940455 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940753 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476940952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941007 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941355 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941508 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941761 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476941952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942007 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942056 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942153 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942256 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942511 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942553 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942710 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942754 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942853 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942908 [vl:0.0 vr:0.0 yaw:0.0] 
1622476942957 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943157 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943208 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943255 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943356 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943555 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943653 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943757 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943857 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943912 [vl:0.0 vr:0.0 yaw:0.0] 
1622476943956 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944110 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944159 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944206 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944353 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944453 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944506 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944553 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944708 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944753 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944805 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944856 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944907 [vl:0.0 vr:0.0 yaw:0.0] 
1622476944952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945053 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945207 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945357 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945455 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945608 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945759 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945907 [vl:0.0 vr:0.0 yaw:0.0] 
1622476945951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946144 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946162 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946205 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946306 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946355 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946539 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946548 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946654 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946807 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476946964 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947206 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947353 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947555 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947609 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947655 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947712 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947756 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947909 [vl:0.0 vr:0.0 yaw:0.0] 
1622476947952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948053 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948311 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948405 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948556 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948753 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948913 [vl:0.0 vr:0.0 yaw:0.0] 
1622476948952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949008 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949305 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949405 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949505 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949706 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949805 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949908 [vl:0.0 vr:0.0 yaw:0.0] 
1622476949954 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950206 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950505 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950556 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950853 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950908 [vl:0.0 vr:0.0 yaw:0.0] 
1622476950948 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951111 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951153 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951366 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951408 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951453 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951553 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951653 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951859 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476951953 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952054 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952305 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952406 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952856 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476952952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953056 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953106 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953362 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953505 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953738 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476953952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954007 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954053 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954155 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954410 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954453 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954553 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954655 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954762 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954810 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954915 [vl:0.0 vr:0.0 yaw:0.0] 
1622476954955 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955208 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955253 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955305 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955365 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955477 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955516 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955564 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955706 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476955955 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956008 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956056 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956108 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956158 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956307 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956357 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956857 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476956951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957157 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957305 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957756 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957860 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957905 [vl:0.0 vr:0.0 yaw:0.0] 
1622476957951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958207 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958405 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958507 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476958603 [vl:0.0 vr:0.0 yaw:0.0] 
