1623198500316 [Opening serial port: /dev/ttyTHS1.] 
1623198500623 [The robot is connected to ] [/dev/ttyTHS1] 
1623198500623 [Initial robot's topic...] 
1623198743156 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743167 [cmd stop] 
1623198743225 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743252 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743256 [cmd stop] 
1623198743304 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743326 [cmd stop] 
1623198743369 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743414 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743428 [cmd stop] 
1623198743508 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743522 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743560 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743570 [cmd stop] 
1623198743649 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743675 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743714 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743729 [cmd stop] 
1623198743773 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743804 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743823 [cmd stop] 
1623198743866 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743873 [cmd stop] 
1623198743908 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743980 [cmd stop] 
1623198744031 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744061 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744086 [cmd stop] 
1623198744129 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744152 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744192 [cmd stop] 
1623198744200 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744228 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744308 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744347 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744358 [cmd stop] 
1623198744376 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744500 [cmd stop] 
1623198744566 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744590 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744600 [cmd stop] 
1623198744640 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744704 [cmd stop] 
1623198744714 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744782 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744807 [cmd stop] 
1623198744857 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744885 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744907 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198744932 [cmd stop] 
1623198745024 [cmd stop] 
1623198745053 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745072 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745110 [cmd stop] 
1623198745151 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745200 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745218 [cmd stop] 
1623198745301 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745317 [cmd stop] 
1623198745369 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745397 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745485 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745486 [cmd stop] 
1623198745575 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745603 [cmd stop] 
1623198745642 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745682 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745691 [cmd stop] 
1623198745737 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745783 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745787 [cmd stop] 
1623198745872 [cmd stop] 
1623198745912 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745933 [cmd stop] 
1623198745940 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198745992 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746008 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746045 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746048 [cmd stop] 
1623198746093 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746116 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746129 [cmd stop] 
1623198746206 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746219 [cmd stop] 
1623198746266 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746290 [cmd stop] 
1623198746327 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746339 [cmd stop] 
1623198746406 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746445 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746461 [cmd stop] 
1623198746475 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746540 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746557 [cmd stop] 
1623198746593 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746653 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746657 [cmd stop] 
1623198746729 [cmd stop] 
1623198746786 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746854 [cmd stop] 
1623198746894 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746917 [cmd stop] 
1623198746918 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746968 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198746975 [cmd stop] 
1623198747045 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747070 [cmd stop] 
1623198747107 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747125 [cmd stop] 
1623198747185 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747201 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747223 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747231 [cmd stop] 
1623198747292 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747314 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747356 [cmd stop] 
1623198747357 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747400 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747411 [cmd stop] 
1623198747488 [cmd stop] 
1623198747547 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747588 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747601 [cmd stop] 
1623198747642 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747664 [cmd stop] 
1623198747738 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747763 [cmd stop] 
1623198747803 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747812 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747836 [cmd stop] 
1623198747902 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747912 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198747921 [cmd stop] 
1623198748038 [cmd stop] 
1623198748085 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748108 [cmd stop] 
1623198748111 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748158 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748169 [cmd stop] 
1623198748220 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748267 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748281 [cmd stop] 
1623198748345 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748373 [cmd stop] 
1623198748396 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748421 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748452 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748459 [cmd stop] 
1623198748508 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748519 [cmd stop] 
1623198748588 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748607 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748613 [cmd stop] 
1623198748681 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748700 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748715 [cmd stop] 
1623198748784 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748803 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748812 [cmd stop] 
1623198748882 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748905 [cmd stop] 
1623198748939 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748956 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198748985 [cmd stop] 
1623198749039 [cmd stop] 
1623198749053 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749076 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749133 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749136 [cmd stop] 
1623198749188 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749200 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749212 [cmd stop] 
1623198749235 [cmd stop] 
1623198749301 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749334 [cmd stop] 
1623198749370 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749387 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749400 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749408 [cmd stop] 
1623198749479 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749509 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749566 [cmd stop] 
1623198749577 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749612 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749648 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749663 [cmd stop] 
1623198749749 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749779 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749833 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749852 [cmd stop] 
1623198749905 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749932 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198749964 [cmd stop] 
1623198750021 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750045 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750061 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750074 [cmd stop] 
1623198750138 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750166 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750188 [cmd stop] 
1623198750229 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750253 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750257 [cmd stop] 
1623198750309 [cmd stop] 
1623198750333 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750352 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750383 [cmd stop] 
1623198750456 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750483 [cmd stop] 
1623198750521 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750549 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750560 [cmd stop] 
1623198750620 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750664 [cmd stop] 
1623198750678 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750744 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750768 [cmd stop] 
1623198750786 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750823 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750841 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750847 [cmd stop] 
1623198750890 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750917 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198750939 [cmd stop] 
1623198751015 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751033 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751049 [cmd stop] 
1623198751086 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751121 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751127 [cmd stop] 
1623198751176 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751200 [cmd stop] 
1623198751274 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751302 [cmd stop] 
1623198751331 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751352 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751376 [cmd stop] 
1623198751439 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751468 [cmd stop] 
1623198751521 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751551 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751556 [cmd stop] 
1623198751639 [cmd stop] 
1623198751665 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751689 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751731 [cmd stop] 
1623198751802 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751850 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751865 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751889 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751921 [cmd stop] 
1623198751947 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198751981 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752004 [cmd stop] 
1623198752056 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752057 [cmd stop] 
1623198752115 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752129 [cmd stop] 
1623198752162 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752191 [cmd stop] 
1623198752240 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752294 [cmd stop] 
1623198752319 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752354 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752370 [cmd stop] 
1623198752459 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752490 [cmd stop] 
1623198752534 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752564 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752575 [cmd stop] 
1623198752616 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752656 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752689 [cmd stop] 
1623198752741 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752776 [cmd stop] 
1623198752809 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752835 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752884 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198752885 [cmd stop] 
1623198753011 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753028 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753032 [cmd stop] 
1623198753137 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753148 [cmd stop] 
1623198753197 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753220 [cmd stop] 
1623198753276 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753293 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753362 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753369 [cmd stop] 
1623198753406 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753459 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753462 [cmd stop] 
1623198753520 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753559 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753571 [cmd stop] 
1623198753610 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753620 [cmd stop] 
1623198753701 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753728 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753769 [cmd stop] 
1623198753800 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753820 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753984 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198753986 [cmd stop] 
1623198754053 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754068 [cmd stop] 
1623198754106 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754151 [cmd stop] 
1623198754182 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754215 [cmd stop] 
1623198754256 [cmd stop] 
1623198754286 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754318 [cmd stop] 
1623198754349 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754379 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754382 [cmd stop] 
1623198754463 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754470 [cmd stop] 
1623198754518 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754558 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754562 [cmd stop] 
1623198754628 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754630 [cmd stop] 
1623198754664 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754697 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754704 [cmd stop] 
1623198754757 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754796 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754805 [cmd stop] 
1623198754857 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754897 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754953 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198754958 [cmd stop] 
1623198755043 [Goal result 4] 
1623198755043 [False] 
1623198755043 [Try to move backward] 
1623198755075 [vl:-0.0305 vr:-0.016 yaw:1.74455773092] 
1623198755135 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755168 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755202 [cmd stop] 
1623198755250 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755285 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755305 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755316 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755354 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755404 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755457 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755529 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755576 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755596 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755648 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755711 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755748 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755805 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755862 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755935 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755953 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198755997 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756050 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756096 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756148 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756197 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756250 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756296 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756353 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756404 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756448 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756508 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756548 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756598 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756648 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756700 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756756 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756808 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756850 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756912 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756962 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198756990 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757050 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757117 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757196 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757221 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757250 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757298 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757352 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757397 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757449 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757497 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757550 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757597 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757648 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757696 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757761 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757798 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757848 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757915 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198757951 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758004 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758051 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758101 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758148 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758212 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758253 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758311 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758365 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758397 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758448 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758496 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758549 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758602 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758653 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758701 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758749 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758797 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758880 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758916 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198758961 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759026 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759049 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759112 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759162 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759198 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759275 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759325 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759378 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759404 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759465 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759500 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759549 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759606 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759652 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759704 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759749 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759836 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759868 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759906 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198759948 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760019 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760065 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760115 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760150 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760196 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760252 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760319 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760331 [Try to set goal again] 
1623198760333 [position: x: -0.00455010356382
y: 0.00204699975438
z: 0.0, yaw: 0.0101762544364] 
1623198760351 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760412 [cmd stop] 
1623198760457 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760510 [cmd stop] 
1623198760570 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760604 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760615 [cmd stop] 
1623198760659 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760719 [cmd stop] 
1623198760765 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760781 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760837 [cmd stop] 
1623198760903 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760920 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760938 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198760967 [cmd stop] 
1623198760968 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761061 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761084 [cmd stop] 
1623198761121 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761140 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761162 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761214 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761219 [cmd stop] 
1623198761308 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761318 [cmd stop] 
1623198761372 [cmd stop] 
1623198761406 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761424 [cmd stop] 
1623198761457 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761480 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761498 [cmd stop] 
1623198761526 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761556 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761581 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761601 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761614 [cmd stop] 
1623198761670 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761701 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761704 [cmd stop] 
1623198761756 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198761800 [vl:0.0 vr:0.0 yaw:1.74455773092] 
