1622962789889 [Opening serial port: /dev/ttyTHS1.] 
1622962790215 [The robot is connected to ] [/dev/ttyTHS1] 
1622962790215 [Initial robot's topic...] 
1622962982481 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982537 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982582 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982635 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982683 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982745 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982777 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982838 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982925 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982940 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982983 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983042 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983083 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983139 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983184 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983235 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983294 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983368 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983392 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983435 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983484 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983622 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983639 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983687 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983733 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983796 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983833 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983884 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983954 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962983983 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984035 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984083 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984202 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984234 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984281 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984339 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984401 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984445 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984488 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984581 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984634 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984704 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984744 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984786 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984837 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984886 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984935 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962984986 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985034 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985077 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985141 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985182 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985238 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985284 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985336 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985402 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985434 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985494 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985611 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985627 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985672 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985692 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985806 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985842 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985862 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985882 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985933 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962985985 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986104 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986121 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986157 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986181 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986247 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986294 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986333 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986382 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986433 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986487 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986570 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986589 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986660 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986710 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986733 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986801 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986897 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986911 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986949 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962986986 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987052 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987089 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987161 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987203 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987253 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987282 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987335 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987388 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987435 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987491 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987583 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987642 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987685 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987739 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987782 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987833 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987883 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962987934 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988006 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988034 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988087 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988138 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988187 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988234 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988284 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988333 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988382 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988435 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988492 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988537 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988594 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988634 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988683 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988734 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988786 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988838 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988896 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988934 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962988984 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989033 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989111 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989181 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989250 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989313 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989343 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989383 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989442 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989481 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989554 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989589 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989634 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989681 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989733 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989787 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989834 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989885 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989933 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962989982 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990033 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990081 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990133 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990181 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990247 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990283 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990336 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990384 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990434 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990483 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990575 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990590 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990639 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990682 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990733 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990793 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990845 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990882 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990938 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962990981 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991035 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991083 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991133 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991185 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991233 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991284 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991334 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991432 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991486 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991502 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991582 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991636 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991708 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991742 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991783 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991838 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991882 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962991946 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992006 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992034 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992089 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992145 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992186 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992234 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992281 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992339 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992402 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992439 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992482 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992533 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992590 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992646 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992682 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992735 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992803 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992849 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992898 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962992934 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993002 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993034 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993083 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993181 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993259 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993289 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993335 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993381 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993435 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993489 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993533 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993583 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993638 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993682 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993750 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993785 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993833 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993881 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993934 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962993981 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994035 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994086 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994135 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994207 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994236 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994308 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994342 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994385 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994443 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994482 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994535 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994591 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994633 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994685 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994734 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994786 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994833 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994890 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994933 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962994985 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995073 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995145 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995189 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995217 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995247 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995285 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995334 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995387 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995434 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995485 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995590 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995652 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995688 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995734 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995782 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995833 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995883 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995935 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962995982 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996033 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996082 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996141 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996190 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996237 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996283 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996350 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996394 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996435 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996485 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996596 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996637 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996686 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996743 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996790 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996839 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996887 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996946 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962996982 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997034 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997091 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997133 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997185 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997237 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997284 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997333 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997383 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997437 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997486 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997549 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997593 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997640 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997688 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997733 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997820 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997842 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997881 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997933 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962997981 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998038 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998083 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998181 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998244 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998296 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998342 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998415 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998445 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998488 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998560 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998628 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998650 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998687 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998734 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998783 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998839 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998881 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962998933 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999012 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999037 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999089 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999135 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999182 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999234 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999286 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999331 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999390 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999433 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999481 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999539 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999586 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999638 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999695 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999735 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999788 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999835 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999881 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999951 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962999985 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000059 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000098 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000133 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000195 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000234 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000277 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000334 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000384 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000433 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000481 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000536 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000581 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000704 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000723 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000742 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000782 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000851 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000881 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000935 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963000996 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001039 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001086 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001133 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001183 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001246 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001304 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001333 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001389 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001438 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001493 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001543 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001580 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001634 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001686 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001769 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001799 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001842 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001881 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001939 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963001982 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002057 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002083 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002182 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002240 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002276 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002338 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002381 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002462 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002488 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002543 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002591 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002637 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002682 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002736 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002785 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002834 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622963002892 [vl:0.0 vr:0.0 yaw:0.79384285615] 
